buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-04,2026-09-11,Early,S&P 500,MOS,Mosaic Company (The),Materials,1,44,0.10817946,22.740000,25.200001,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,OTIS,Otis Worldwide,Industrials,2,376,-0.06138797,73.629997,69.110001,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,WAT,Waters Corporation,Health Care,3,83,0.03082397,396.119995,408.329987,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,INTU,Intuit,Information Technology,4,352,-0.00627317,323.600006,321.570007,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,AVGO,Broadcom,Information Technology,5,116,-0.13432661,418.160004,361.989990,当日前50,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,GILD,Gilead Sciences,Health Care,6,115,0.06262478,135.250000,143.720001,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,DELL,Dell Technologies,Information Technology,7,35,0.21352307,467.350006,567.140015,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,FTNT,Fortinet,Information Technology,8,348,-0.07261267,168.289993,156.070007,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,IRM,Iron Mountain,Real Estate,9,414,-0.08197766,125.400002,115.120003,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,10,61,0.18495902,52.389999,62.080002,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,11,145,0.02973071,28.590000,29.440001,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,PH,Parker Hannifin,Industrials,12,456,-0.04265450,992.510010,950.174988,当日前50,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,13,327,-0.09593764,130.710007,118.169998,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,EME,Emcor,Industrials,14,109,-0.04752784,819.520020,780.570007,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,T,AT&T,Communication Services,15,49,0.11467685,23.370001,26.049999,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,V,Visa Inc.,Financials,16,154,0.00244885,369.559998,370.464996,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,HWM,Howmet Aerospace,Industrials,17,467,-0.20380933,288.234985,229.490005,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,SNA,Snap-on,Industrials,18,426,-0.10267937,418.390015,375.429993,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,CSCO,Cisco,Information Technology,19,125,-0.07893873,121.739998,112.129997,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,VZ,Verizon,Communication Services,20,48,0.07959029,46.865002,50.595001,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,APA,APA Corporation,Energy,21,34,0.24944138,35.799999,44.730000,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,CME,CME Group,Financials,22,138,0.04915662,262.630005,275.540009,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,23,262,-0.02042796,257.489990,252.229996,当日前50,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,INVH,Invitation Homes,Real Estate,24,379,-0.09632422,30.469999,27.535000,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,BIIB,Biogen,Health Care,25,51,0.04173661,208.449997,217.149994,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,CEG,Constellation Energy,Utilities,26,81,0.06548176,267.250000,284.750000,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,27,357,-0.07933317,42.290001,38.935001,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,BKR,Baker Hughes,Energy,28,328,-0.04325286,61.730000,59.060001,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,29,449,-0.14179804,588.090027,504.700012,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,30,303,-0.10630077,375.350006,335.450012,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,31,396,-0.06544704,91.830002,85.820000,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,FISV,Fiserv,Financials,32,269,-0.07529575,55.779999,51.580002,当日前50,连续至少3个快照排名改善
2026-08-04,2026-09-11,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,33,238,0.00032782,91.510002,91.540001,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,34,442,-0.11391076,348.412994,308.725006,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,TEL,TE Connectivity,Information Technology,35,77,-0.02236881,216.820007,211.970001,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,DVN,Devon Energy,Energy,36,43,0.14026330,44.060001,50.240002,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,PODD,Insulet Corporation,Health Care,37,375,-0.20896774,166.820007,131.960007,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,LYB,LyondellBasell,Materials,38,167,0.04304422,61.099998,63.730000,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,UHS,Universal Health Services,Health Care,39,71,0.04174852,167.910004,174.919998,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,FIS,Fidelity National Information Services,Financials,40,413,-0.13846851,44.270000,38.139999,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,ADSK,Autodesk,Information Technology,41,478,-0.10459092,237.210007,212.399994,当日前50,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,42,130,0.11611374,59.080002,65.940002,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,ANET,Arista Networks,Information Technology,43,87,0.04670687,190.550003,199.449997,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,BSX,Boston Scientific,Health Care,44,457,-0.12540717,49.119999,42.959999,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,EXE,Expand Energy,Energy,45,159,0.01891052,93.070000,94.830002,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,PAYX,Paychex,Industrials,46,337,-0.02410249,118.660004,115.800003,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,CHTR,Charter Communications,Communication Services,47,316,-0.04769062,153.070007,145.770004,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,IQV,IQVIA,Health Care,48,41,0.14720188,228.190002,261.779999,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,49,90,0.11646353,86.980003,97.110001,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,GEHC,GE HealthCare,Health Care,50,455,-0.09009396,70.260002,63.930000,当日前50,
2026-08-04,2026-09-11,Early,S&P 500,PFE,Pfizer,Health Care,52,128,0.09015752,25.400000,27.690001,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,DD,DuPont,Industrials,63,470,-0.11107225,142.880005,127.010002,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-09-11,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,72,256,-0.00332129,33.119999,33.009998,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,NOC,Northrop Grumman,Industrials,79,436,-0.05866966,551.289978,518.945984,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-04,2026-09-11,Early,S&P 500,ROP,Roper Technologies,Information Technology,81,294,-0.01079545,392.760010,388.519989,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,82,491,-0.10475115,194.270004,173.919998,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,A,Agilent Technologies,Health Care,85,287,0.05545568,139.210007,146.929993,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,89,351,-0.00207540,202.369995,201.949997,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,SYK,Stryker Corporation,Health Care,91,480,-0.17955817,335.880005,275.570007,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,92,148,0.01981509,86.550003,88.264999,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,95,497,-0.23976781,155.880005,118.504997,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,101,298,-0.19556204,123.029999,98.970001,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,ETN,Eaton Corporation,Industrials,104,85,-0.04366796,444.720001,425.299988,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,ACN,Accenture,Information Technology,108,75,0.07861078,170.460007,183.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-04,2026-09-11,Early,S&P 500,VLTO,Veralto,Industrials,109,326,-0.02436495,96.449997,94.099998,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,SYF,Synchrony Financial,Financials,112,361,-0.03945875,79.070000,75.949997,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-09-11,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,131,418,0.02618324,204.520004,209.875000,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,139,152,-0.03594718,59.810001,57.660000,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-09-11,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,152,416,-0.08093680,251.059998,230.740005,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,ARES,Ares Management,Financials,166,404,-0.07860840,142.860001,131.630005,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-09-11,Early,S&P 500,IR,Ingersoll Rand,Industrials,168,452,-0.18483728,89.430000,72.900002,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-09-11,Early,S&P 500,LH,Labcorp,Health Care,176,199,-0.00217688,312.369995,311.690002,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,GPN,Global Payments,Financials,177,194,0.00045327,88.250000,88.290001,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-09-11,Early,S&P 500,MET,MetLife,Financials,179,76,0.01050444,96.150002,97.160004,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-09-11,Early,S&P 500,APO,Apollo Global Management,Financials,182,423,-0.03095181,133.110001,128.990005,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-09-11,Early,S&P 500,STE,Steris,Health Care,192,441,-0.09491906,232.830002,210.729996,加粗信号,连续至少3个快照排名改善
2026-08-04,2026-09-11,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,193,67,0.08131104,564.130005,610.000000,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,CRL,Charles River Laboratories,Health Care,195,208,0.18609602,234.610001,278.269989,加粗信号,连续至少3个快照收益为正
2026-08-04,2026-09-11,Early,S&P 500,BLK,BlackRock,Financials,203,419,-0.04554820,1131.109985,1079.589966,加粗信号,连续至少3个快照排名改善
