buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-02,2026-09-11,Early,S&P 500,VTRS,Viatris,Health Care,1,314,-0.03393798,17.090000,16.510000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-11,Early,S&P 500,KMI,Kinder Morgan,Energy,2,300,-0.03517274,31.985001,30.860001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-11,Early,S&P 500,MO,Altria,Consumer Staples,3,20,-0.00876690,69.580002,68.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-11,Early,S&P 500,WFC,Wells Fargo,Financials,4,24,0.01092068,89.279999,90.254997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-02,2026-09-11,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,5,497,-0.10118838,346.679993,311.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-11,Early,S&P 500,SNDK,Sandisk,Information Technology,6,138,0.05146772,1553.400024,1633.349976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-11,Early,S&P 500,CNC,Centene Corporation,Health Care,7,10,-0.01410328,67.360001,66.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-11,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,8,444,-0.10416197,131.910004,118.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-11,Early,S&P 500,KR,Kroger,Consumer Staples,9,26,0.00394984,58.230000,58.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-11,Early,S&P 500,CHTR,Charter Communications,Communication Services,10,175,-0.08303452,158.970001,145.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-11,Early,S&P 500,CPAY,Corpay,Financials,11,168,-0.01924974,416.630005,408.609985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-11,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,12,125,0.23273337,71.669998,88.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
