buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-09-11,Early,S&P 500,SMCI,Supermicro,Information Technology,1,39,0.09622733,36.580002,40.099998,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,325,-0.05513188,211.764999,200.089996,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,EFX,Equifax,Industrials,3,363,-0.12046213,192.134995,168.990005,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,S&P 500,RVTY,Revvity,Health Care,4,105,0.04196334,119.389999,124.400002,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,CBRE,CBRE Group,Real Estate,5,347,-0.09380542,155.054993,140.509995,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,NOW,ServiceNow,Information Technology,6,129,0.04194346,127.195000,132.529999,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,S&P 500,CSGP,CoStar Group,Real Estate,7,283,-0.09694637,33.730000,30.459999,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,388,-0.08358892,267.380005,245.029999,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,AWK,American Water Works,Utilities,9,185,-0.00756868,138.729996,137.679993,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,NFLX,Netflix,Communication Services,10,137,-0.03515332,80.220001,77.400002,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,11,447,-0.13927117,326.269989,280.829987,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,12,15,0.01776615,89.214996,90.800003,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,HPQ,HP Inc.,Information Technology,13,36,0.18410953,29.955000,35.470001,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,14,425,-0.10828693,220.710007,196.809998,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,15,256,-0.06856662,35.439999,33.009998,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,ARES,Ares Management,Financials,16,404,-0.08018582,143.104996,131.630005,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,AXON,Axon Enterprise,Industrials,17,496,-0.25766583,645.719971,479.339996,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,PEP,PepsiCo,Consumer Staples,18,285,-0.04390514,142.580002,136.320007,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,19,373,-0.08526277,334.730011,306.190002,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,ACN,Accenture,Information Technology,20,75,0.00289096,183.330002,183.860001,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,MCO,Moody's Corporation,Financials,21,292,-0.04309823,496.540009,475.140015,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,S&P 500,AVY,Avery Dennison,Materials,22,386,-0.07474873,183.080002,169.395004,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,23,192,-0.05610096,201.690002,190.375000,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,24,378,-0.08177967,188.800003,173.360001,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,WAT,Waters Corporation,Health Care,25,83,-0.01796537,415.799988,408.329987,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,KKR,KKR & Co.,Financials,26,430,-0.08546849,110.449997,101.010002,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,BX,Blackstone Inc.,Financials,27,475,-0.11457906,145.139999,128.509995,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,EQT,EQT Corporation,Energy,28,181,0.00782848,53.650002,54.070000,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,LYB,LyondellBasell,Materials,29,167,-0.03527094,66.059998,63.730000,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,CME,CME Group,Financials,30,138,0.03221700,266.940002,275.540009,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,S&P 500,FAST,Fastenal,Industrials,31,247,-0.04121305,51.439999,49.320000,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,CLX,Clorox,Consumer Staples,32,458,-0.18645169,107.910004,87.790001,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,BKR,Baker Hughes,Energy,33,328,-0.08405710,64.480003,59.060001,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,34,418,-0.05365796,221.774994,209.875000,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,35,309,-0.07244941,100.760002,93.459999,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,36,370,-0.07183447,397.720001,369.149994,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,GPN,Global Payments,Financials,37,194,-0.03771116,91.750000,88.290001,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,S&P 500,SLB,Schlumberger,Energy,38,100,0.04638357,53.575001,56.060001,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,S&P 500,NOC,Northrop Grumman,Industrials,39,436,-0.10954889,582.789978,518.945984,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,AMT,American Tower,Real Estate,40,57,0.01902029,174.550003,177.869995,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,41,11,0.04423118,143.789993,150.149994,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,S&P 500,FCX,Freeport-McMoRan,Materials,42,141,0.02865833,69.089996,71.070000,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,S&P 500,ALB,Albemarle Corporation,Materials,43,367,-0.12464635,134.300003,117.559998,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,IT,Gartner,Information Technology,44,179,-0.06889669,192.824997,179.539993,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,S&P 500,SOLV,Solventum,Health Care,45,150,-0.00318869,87.809998,87.529999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,46,249,-0.01817298,70.440002,69.159897,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,BLK,BlackRock,Financials,47,419,-0.06907016,1159.689941,1079.589966,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,LEN,Lennar,Consumer Discretionary,48,306,-0.08835315,87.320000,79.605003,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,49,40,0.29015762,68.480003,88.349998,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,DOW,Dow Inc.,Materials,50,307,-0.08641584,31.764999,29.020000,当日前50,
2026-08-19,2026-09-11,Early,S&P 500,UBER,Uber,Industrials,57,277,-0.08180424,78.040001,71.655998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,S&P 500,OMC,Omnicom Group,Communication Services,58,409,-0.09652335,87.440002,79.000000,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,S&P 500,EXE,Expand Energy,Energy,60,159,-0.01249606,96.029999,94.830002,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,S&P 500,NWS,News Corp (Class B),Communication Services,63,177,-0.02445571,33.529999,32.709999,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,68,145,-0.00033956,29.450001,29.440001,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,S&P 500,CTSH,Cognizant,Information Technology,73,160,-0.01526342,60.930000,60.000000,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,S&P 500,EXPD,Expeditors International,Industrials,75,58,0.03297946,186.479996,192.630005,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,89,237,-0.04543642,175.190002,167.229996,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,S&P 500,INCY,Incyte,Health Care,90,161,-0.05448743,128.470001,121.470001,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,91,148,-0.02329317,90.370003,88.264999,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,S&P 500,PTC,PTC Inc.,Information Technology,92,433,-0.14208871,152.440002,130.779999,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,94,89,0.00000000,10.600000,10.600000,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,S&P 500,CRM,Salesforce,Information Technology,95,72,0.20151366,206.115005,247.649994,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,S&P 500,INTU,Intuit,Information Technology,96,352,-0.11283691,362.470001,321.570007,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,S&P 500,ADSK,Autodesk,Information Technology,97,478,-0.15476143,251.289993,212.399994,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,S&P 500,RSG,Republic Services,Industrials,98,53,0.00759978,221.059998,222.740005,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,S&P 500,CRL,Charles River Laboratories,Health Care,99,208,-0.04008426,289.890015,278.269989,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,S&P 500,WTW,Willis Towers Watson,Financials,100,408,-0.05917250,335.459991,315.609985,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,S&P 500,DXCM,Dexcom,Health Care,101,389,-0.07621271,89.879997,83.029999,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,104,152,-0.02683544,59.250000,57.660000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,S&P 500,WELL,Welltower,Real Estate,105,275,-0.00091195,235.770004,235.554993,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,S&P 500,ELV,Elevance Health,Health Care,106,19,0.05114428,398.480011,418.859985,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,109,196,-0.04685612,176.017502,167.770004,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,S&P 500,TYL,Tyler Technologies,Information Technology,110,119,-0.02891989,346.820007,336.790009,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,S&P 500,ROP,Roper Technologies,Information Technology,111,294,-0.04615540,407.320007,388.519989,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,S&P 500,UHS,Universal Health Services,Health Care,115,71,0.01479378,172.369995,174.919998,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,S&P 500,ADP,Automatic Data Processing,Industrials,116,195,-0.03232087,277.220001,268.260010,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,119,126,-0.01189748,163.059998,161.119995,加粗信号,连续至少3个快照收益为正
2026-08-19,2026-09-11,Early,S&P 500,STE,Steris,Health Care,121,441,-0.11065626,236.949997,210.729996,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,S&P 500,HCA,HCA Healthcare,Health Care,122,4,0.04938317,406.920013,427.015015,加粗信号,连续至少3个快照排名改善
2026-08-19,2026-09-11,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,1,22,0.09622733,36.580002,40.099998,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,2,133,-0.07616707,77.330002,71.440002,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,3,134,-0.11244656,37.439999,33.230000,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,NFLX,Netflix,Communication Services,4,58,-0.03515332,80.220001,77.400002,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,173,-0.13927117,326.269989,280.829987,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,18,0.05699567,62.110001,65.650002,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,7,124,-0.11153641,36.580002,32.500000,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,8,43,-0.01843589,172.490005,169.309998,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,9,109,-0.06856662,35.439999,33.009998,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,10,199,-0.25766583,645.719971,479.339996,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,11,123,-0.04390514,142.580002,136.320007,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,FAST,Fastenal,Industrials,12,101,-0.04121305,51.439999,49.320000,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,BKR,Baker Hughes,Energy,13,145,-0.08405710,64.480003,59.060001,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,14,154,-0.07183447,397.720001,369.149994,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,15,52,-0.00536462,132.350006,131.639999,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,16,35,-0.01049686,540.159973,534.489990,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,17,201,-0.17778587,440.529999,362.209991,当日前50,
2026-08-19,2026-09-11,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,18,19,-0.02068895,90.870003,88.989998,当日前50,
