buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-09-11,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,1,67,0.23933357,492.200012,610.000000,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,325,0.05940595,188.869995,200.089996,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,AMAT,Applied Materials,Information Technology,3,279,-0.22493503,588.969971,456.489990,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,388,0.06752930,229.529999,245.029999,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,MRNA,Moderna,Health Care,5,7,1.38282035,60.419998,143.970001,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,WY,Weyerhaeuser,Real Estate,6,445,-0.12845850,25.299999,22.049999,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,MTD,Mettler Toledo,Health Care,7,450,0.07505105,1203.180054,1293.479980,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,8,491,-0.04044139,181.250000,173.919998,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,9,484,-0.18978034,320.950012,260.040009,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,10,351,0.13499694,177.929993,201.949997,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,APH,Amphenol,Information Technology,11,93,-0.48445756,162.779999,83.919998,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,MLM,Martin Marietta Materials,Materials,12,322,-0.17260239,616.619995,510.189911,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,452,-0.06920324,78.320000,72.900002,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,466,-0.21676597,68.830002,53.910000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,382,-0.05866609,89.660004,84.400002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,S&P 500,REG,Regency Centers,Real Estate,16,170,-0.06573181,79.870003,74.620003,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,LRCX,Lam Research,Information Technology,17,444,-0.20432228,374.799988,298.220001,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,AOS,A. O. Smith,Industrials,18,421,-0.04652707,60.180000,57.380001,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,DG,Dollar General,Consumer Staples,19,124,0.04531344,119.169998,124.570000,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,TER,Teradyne,Information Technology,20,92,-0.11114234,427.200012,379.720001,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,NRG,NRG Energy,Utilities,21,226,-0.20184944,142.210007,113.504997,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,22,233,-0.17688675,994.450012,818.544983,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,GIS,General Mills,Consumer Staples,23,364,0.03002879,34.799999,35.845001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,24,391,0.08860306,220.759995,240.320007,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,PPL,PPL Corporation,Utilities,25,311,-0.07638137,36.919998,34.099998,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,PCAR,Paccar,Industrials,26,380,0.04870549,117.029999,122.730003,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,BLDR,Builders FirstSource,Industrials,27,482,-0.29247164,85.410004,60.430000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,S&P 500,COR,Cencora,Health Care,28,142,0.13017189,284.470001,321.500000,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,AVY,Avery Dennison,Materials,29,386,0.03827772,163.149994,169.395004,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,PPG,PPG Industries,Materials,30,395,-0.12774839,120.980003,105.525002,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,DUK,Duke Energy,Utilities,31,385,-0.05619222,126.529999,119.419998,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,SRE,Sempra,Utilities,32,223,-0.10115394,92.730003,83.349998,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,RSG,Republic Services,Industrials,33,53,0.04288792,213.580002,222.740005,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,406,0.01729368,263.679993,268.239990,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,XEL,Xcel Energy,Utilities,35,297,-0.07327852,81.470001,75.500000,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,498,-0.19480145,17.120001,13.785000,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,LII,Lennox International,Industrials,37,265,-0.33690986,551.750000,365.859985,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,235,-0.11677853,81.949997,72.379997,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,AMCR,Amcor,Materials,39,438,0.01462481,41.709999,42.320000,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,480,-0.12149320,313.679993,275.570007,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,EG,Everest Group,Financials,41,139,0.07537456,345.739990,371.799988,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,309,0.03202298,90.559998,93.459999,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,DE,Deere & Company,Industrials,43,16,0.12574278,600.750000,676.289978,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,INCY,Incyte,Health Care,44,161,0.11995208,108.459999,121.470001,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,200,-0.08883319,115.610001,105.339996,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,384,-0.07946675,153.020004,140.860001,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,208,0.37689253,202.100006,278.269989,当日前50,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,S&P 500,AIG,American International Group,Financials,48,276,-0.01050700,76.139999,75.339996,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,327,-0.00988689,119.349998,118.169998,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,280,0.04651159,75.680000,79.199997,当日前50,
2026-06-24,2026-09-11,Early,S&P 500,RTX,RTX Corporation,Industrials,55,476,0.06814006,185.059998,197.669998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,S&P 500,MDT,Medtronic,Health Care,58,147,0.13540505,80.129997,90.980003,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-09-11,Early,S&P 500,IQV,IQVIA,Health Care,65,41,0.41030065,185.619995,261.779999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-09-11,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,214,0.17387023,91.389999,107.279999,加粗信号,连续至少3个快照排名改善
