buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-10,2026-09-14,Early,S&P 500,SNDK,Sandisk,Information Technology,1,119,-0.08306795,1692.589966,1551.989990,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,2,15,-0.01262514,363.559998,358.970001,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,MRVL,Marvell Technology,Information Technology,3,120,-0.03586535,226.960007,218.820007,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,DELL,Dell Technologies,Information Technology,4,29,0.05465602,506.440002,534.119995,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,5,79,-0.05516744,153.169998,144.720001,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,CF,CF Industries,Materials,6,129,-0.02930299,135.139999,131.179993,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,HOOD,Robinhood Markets,Financials,7,14,0.00882379,113.330002,114.330002,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,BG,Bunge Global,Consumer Staples,8,18,-0.02661157,124.570000,121.254997,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,HPQ,HP Inc.,Information Technology,9,50,0.04035463,32.709999,34.029999,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,QCOM,Qualcomm,Information Technology,10,8,0.01848705,176.880005,180.149994,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,ELV,Elevance Health,Health Care,11,23,0.01854810,416.484985,424.209991,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,MOS,Mosaic Company (The),Materials,12,43,-0.01396821,25.415001,25.059999,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,AAPL,Apple Inc.,Information Technology,13,19,0.01993441,326.570007,333.079987,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,DE,Deere & Company,Industrials,14,16,0.00548709,677.950012,681.669983,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,LITE,Lumentum,Information Technology,15,253,-0.10758788,935.700012,835.030029,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,16,20,-0.00563809,86.910004,86.419998,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,17,122,0.00333546,55.224998,55.409199,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,HUM,Humana,Health Care,18,27,0.01575481,400.829987,407.144989,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,MO,Altria,Consumer Staples,19,21,0.02697784,68.760002,70.614998,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,20,73,0.07554442,88.160004,94.820000,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,INTC,Intel,Information Technology,21,35,-0.03120014,100.320000,97.190002,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,ECHO,EchoStar,Communication Services,22,28,0.02221014,91.849998,93.889999,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,PFG,Principal Financial Group,Financials,23,31,0.01687546,114.959999,116.900002,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,AES,AES Corporation,Utilities,24,30,-0.00033772,14.805000,14.800000,当日前50,
2026-09-10,2026-09-14,Early,S&P 500,VST,Vistra Corp.,Utilities,25,32,-0.04327276,147.089996,140.725006,当日前50,
