buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-24,2026-09-14,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,1,233,-0.02053091,72.330002,70.845001,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,2,79,0.01594045,142.449295,144.720001,当日前50,连续至少3个快照收益为正
2026-08-24,2026-09-14,Early,S&P 500,ALB,Albemarle Corporation,Materials,3,432,-0.18722618,141.539993,115.040001,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,COST,Costco,Consumer Staples,4,312,-0.05403546,971.400024,918.909973,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,NOW,ServiceNow,Information Technology,5,47,0.11184884,128.029999,142.350006,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,6,382,-0.07308433,98.790001,91.570000,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,7,44,0.05024155,10.350000,10.870000,当日前50,连续至少3个快照收益为正
2026-08-24,2026-09-14,Early,S&P 500,BRO,Brown & Brown,Financials,8,293,-0.08410403,74.610001,68.334999,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,ECL,Ecolab,Materials,9,270,-0.04025008,287.079987,275.524994,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,CSGP,CoStar Group,Real Estate,10,226,-0.04019488,32.840000,31.520000,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,AMCR,Amcor,Materials,11,415,-0.11843888,47.915001,42.240002,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,BEN,Franklin Resources,Financials,12,295,-0.03306859,34.625000,33.480000,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,13,348,-0.09071881,42.990002,39.090000,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,14,163,-0.03862158,276.269989,265.600006,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,AWK,American Water Works,Utilities,15,86,-0.00714745,139.910004,138.910004,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,GEHC,GE HealthCare,Health Care,16,458,-0.13398034,74.190002,64.250000,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,17,301,-0.06987382,157.354996,146.360001,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,ERIE,Erie Indemnity,Financials,18,203,-0.05494345,268.640015,253.880005,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,COIN,Coinbase,Financials,19,33,0.06669267,179.479996,191.449997,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,HUM,Humana,Health Care,20,27,0.05229894,386.910004,407.144989,当日前50,连续至少3个快照收益为正
2026-08-24,2026-09-14,Early,S&P 500,NFLX,Netflix,Communication Services,21,91,0.00387449,80.010002,80.320000,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,UBER,Uber,Industrials,22,283,-0.08399551,79.290001,72.629997,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,23,126,0.01169793,373.570007,377.940002,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,A,Agilent Technologies,Health Care,24,200,-0.04321755,153.410004,146.779999,当日前50,连续至少3个快照收益为正
2026-08-24,2026-09-14,Early,S&P 500,INVH,Invitation Homes,Real Estate,25,379,-0.09390908,30.455000,27.594999,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,26,94,-0.03181137,60.669998,58.740002,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,ZTS,Zoetis,Health Care,27,302,-0.04471815,77.150002,73.699997,当日前50,
2026-08-24,2026-09-14,Early,S&P 500,LEN,Lennar,Consumer Discretionary,28,318,-0.09237832,88.169998,80.025002,当日前50,
