buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-26,2026-09-11,Early,S&P 500,COIN,Coinbase,Financials,27,316,-0.03586755,181.779999,175.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,28,319,-0.07951641,70.300003,64.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,29,432,-0.08467819,102.860001,94.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,CSX,CSX Corporation,Industrials,30,164,-0.05428897,51.759998,48.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,DELL,Dell Technologies,Information Technology,31,104,0.22310167,463.690002,567.140015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,32,271,-0.03472353,52.990002,51.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,VRSN,Verisign,Information Technology,33,8,-0.00095566,292.989990,292.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,WAB,Wabtec,Industrials,34,181,-0.05768140,300.529999,283.195007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,BNY,BNY Mellon,Financials,35,118,-0.00245305,163.059998,162.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,UHS,Universal Health Services,Health Care,36,31,-0.02191902,178.839996,174.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,HCA,HCA Healthcare,Health Care,37,27,-0.00040962,427.190002,427.015015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,WELL,Welltower,Real Estate,38,346,-0.02550475,241.720001,235.554993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,BAX,Baxter International,Health Care,39,495,-0.10156696,26.485001,23.795000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,SPGI,S&P Global,Financials,40,356,-0.05917116,436.529999,410.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,CEG,Constellation Energy,Utilities,41,203,0.01871069,279.519989,284.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,RSG,Republic Services,Industrials,42,80,0.00247537,222.190002,222.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,HSIC,Henry Schein,Health Care,43,147,-0.02235003,90.379997,88.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,DE,Deere & Company,Industrials,44,78,0.06561089,634.650024,676.289978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,CSGP,CoStar Group,Real Estate,45,239,-0.05227131,32.139999,30.459999,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,MRSH,Marsh McLennan,Financials,46,441,-0.08517485,193.320007,176.854004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,47,443,-0.09309779,264.989990,240.320007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,STT,State Street Corporation,Financials,48,65,-0.00092976,193.589996,193.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,EQT,EQT Corporation,Energy,49,211,-0.01297892,54.780998,54.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,S&P 500,ROP,Roper Technologies,Information Technology,50,399,-0.05991098,413.279999,388.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,1,70,-0.00814655,538.880005,534.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,2,9,0.08716235,141.460007,153.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,22,-0.01837103,16.330000,16.030001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,15,0.05673470,345.820007,365.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,COST,Costco,Consumer Staples,5,154,-0.05370662,956.119995,904.770020,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,6,4,-0.00095566,292.989990,292.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,87,0.01871069,279.519989,284.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,166,-0.05161809,61.799999,58.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,9,76,-0.05428897,51.759998,48.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,10,141,-0.04128275,142.190002,136.320007,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,11,163,-0.05991098,413.279999,388.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,131,-0.04984038,81.459999,77.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,13,171,-0.14441291,63.360001,54.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,14,188,-0.08987004,108.489998,98.739998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,15,136,-0.02720922,1950.439941,1897.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,165,-0.07270976,124.879997,115.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,17,30,-0.01773200,221.070007,217.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,18,138,-0.02530672,32.205002,31.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,19,39,0.02091771,29.639999,30.260000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,20,72,-0.05093283,619.049988,587.520020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,161,-0.05706947,108.989998,102.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,22,167,-0.11047666,110.339996,98.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,23,93,-0.06565521,76.459999,71.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,173,-0.10599180,132.179993,118.169998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,25,116,-0.04666123,281.390015,268.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,26,153,-0.15777955,333.440002,280.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,27,29,0.00660916,543.190002,546.780029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,28,18,-0.03675899,245.110001,236.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,LITE,Lumentum,Information Technology,29,11,-0.01277914,939.030029,927.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,30,125,-0.05190442,128.119995,121.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,31,120,-0.07921831,170.919998,157.380005,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,CTAS,Cintas,Industrials,32,49,-0.02079891,205.779999,201.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,33,112,-0.03384718,59.680000,57.660000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,34,201,-0.09565821,344.559998,311.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,35,63,0.06315447,123.190002,130.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-11,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,36,44,0.23330984,14.230000,17.549999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,37,200,-0.12774024,290.119995,253.059998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,FAST,Fastenal,Industrials,38,67,-0.03577716,51.150002,49.320000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,CPRT,Copart,Industrials,39,177,-0.08325672,32.669998,29.950001,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,40,160,-0.05834430,45.419998,42.770000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,41,101,-0.03078048,410.000000,397.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,42,129,-0.07010017,34.950001,32.500000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,PYPL,PayPal,Financials,43,119,-0.13088497,61.810001,53.720001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,197,-0.16630690,254.770004,212.399994,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,45,168,-0.13538305,334.679993,289.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,46,123,-0.07179350,35.240002,32.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,47,139,-0.02950905,148.089996,143.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-11,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,48,40,0.07247925,37.389999,40.099998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,49,12,0.06004140,313.450012,332.269989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,50,45,-0.00161425,24.780001,24.740000,4H当日前50,
2026-08-26,2026-09-11,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,1,197,-0.00814655,538.880005,534.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,2,449,-0.16015750,30.469999,25.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,3,16,0.08716235,141.460007,153.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,4,61,-0.01837103,16.330000,16.030001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,5,160,-0.03777059,86.839996,83.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq Liquid 500,CRML,CRITICAL METALS CORP,Materials,6,,-0.19524406,7.990000,6.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,7,33,0.05673470,345.820007,365.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,8,119,-0.00274220,185.979996,185.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,9,124,0.11510399,17.809999,19.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,10,26,0.00815303,187.660004,189.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,11,399,-0.05370662,956.119995,904.770020,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,332,-0.03586755,181.779999,175.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,13,235,0.01871069,279.519989,284.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-11,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,14,484,-0.12231810,95.080002,83.449997,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
