buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-09,2026-09-11,Early,S&P 500,PFG,Principal Financial Group,Financials,33,23,0.01881252,114.019997,116.165001,当日前50,
2026-09-09,2026-09-11,Early,S&P 500,HUM,Humana,Health Care,34,21,0.02389254,400.250000,409.812988,当日前50,
2026-09-09,2026-09-11,Early,S&P 500,WFC,Wells Fargo,Financials,35,27,0.00635557,89.684998,90.254997,当日前50,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,AES,AES Corporation,Utilities,36,26,-0.00202429,14.820000,14.790000,当日前50,
2026-09-09,2026-09-11,Early,S&P 500,DELL,Dell Technologies,Information Technology,37,35,0.05914439,535.469971,567.140015,当日前50,
2026-09-09,2026-09-11,Early,S&P 500,SMCI,Supermicro,Information Technology,38,39,0.03005389,38.930000,40.099998,当日前50,
2026-09-09,2026-09-11,Early,S&P 500,CRM,Salesforce,Information Technology,39,72,0.01412775,244.199997,247.649994,当日前50,
2026-09-09,2026-09-11,Early,S&P 500,C,Citigroup,Financials,40,28,0.00711120,137.809998,138.789993,当日前50,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,NUE,Nucor,Materials,41,32,0.00667003,257.869995,259.589996,当日前50,
2026-09-09,2026-09-11,Early,S&P 500,MRNA,Moderna,Health Care,42,7,0.06164737,135.610001,143.970001,当日前50,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,MS,Morgan Stanley,Financials,43,88,-0.00450430,215.350006,214.380005,当日前50,
2026-09-09,2026-09-11,Early,S&P 500,NEM,Newmont,Materials,44,106,-0.01514561,128.750000,126.800003,当日前50,
2026-09-09,2026-09-11,Early,S&P 500,CTVA,Corteva,Materials,45,46,-0.00985366,84.739998,83.904999,当日前50,
2026-09-09,2026-09-11,Early,S&P 500,DVN,Devon Energy,Energy,46,43,0.02562011,48.985001,50.240002,当日前50,
2026-09-09,2026-09-11,Early,S&P 500,FCX,Freeport-McMoRan,Materials,47,141,-0.06768992,76.230003,71.070000,当日前50,
2026-09-09,2026-09-11,Early,S&P 500,TER,Teradyne,Information Technology,48,92,-0.01034690,383.690002,379.720001,当日前50,
2026-09-09,2026-09-11,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,49,40,0.15429836,76.540001,88.349998,当日前50,
2026-09-09,2026-09-11,Early,S&P 500,HCA,HCA Healthcare,Health Care,50,4,0.01229175,421.829987,427.015015,当日前50,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,META,Meta Platforms,Communication Services,60,42,-0.00865850,653.690002,648.030029,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,AAPL,Apple Inc.,Information Technology,69,12,0.05368806,315.339996,332.269989,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,APA,APA Corporation,Energy,99,34,-0.00245317,44.840000,44.730000,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,IQV,IQVIA,Health Care,102,41,0.01869829,256.975006,261.779999,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,T,AT&T,Communication Services,107,49,0.03557933,25.155001,26.049999,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,VZ,Verizon,Communication Services,113,48,0.01688273,49.755001,50.595001,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,124,86,0.04096221,103.510002,107.750000,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,GDDY,GoDaddy,Information Technology,127,47,0.04732400,93.610001,98.040001,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,BIIB,Biogen,Health Care,152,51,0.03046552,210.729996,217.149994,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,ABBV,AbbVie,Health Care,167,62,0.02438925,250.929993,257.049988,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,V,Visa Inc.,Financials,168,154,0.00784866,367.579987,370.464996,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,179,66,0.02265420,104.175003,106.535004,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,PGR,Progressive Corporation,Financials,189,140,0.01002647,215.429993,217.589996,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,191,131,-0.00188125,186.050003,185.699997,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,GEN,Gen Digital,Information Technology,199,50,0.01680108,29.760000,30.260000,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,NXPI,NXP Semiconductors,Information Technology,201,123,0.05955574,223.320007,236.619995,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,AMP,Ameriprise Financial,Financials,203,80,0.01040864,551.945007,557.690002,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,VRSN,Verisign,Information Technology,205,55,0.02010870,286.940002,292.709991,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,213,152,0.00452958,57.400002,57.660000,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,MCK,McKesson Corporation,Health Care,215,168,-0.01191718,891.989990,881.359985,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,CTSH,Cognizant,Information Technology,221,160,0.03092782,58.200001,60.000000,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,EXE,Expand Energy,Energy,227,159,-0.01852619,96.620003,94.830002,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,JPM,JPMorgan Chase,Financials,229,84,0.00448278,354.690002,356.279999,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,COR,Cencora,Health Care,231,142,-0.00590583,323.410004,321.500000,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,ACN,Accenture,Information Technology,238,75,0.04560967,175.839996,183.860001,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,TRV,Travelers Companies (The),Financials,240,74,0.02277221,366.894989,375.250000,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,FIX,Comfort Systems USA,Industrials,248,91,0.04762760,1614.084961,1690.959961,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,MSFT,Microsoft,Information Technology,255,204,0.00809521,491.649994,495.630005,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,TXN,Texas Instruments,Information Technology,258,197,0.02718000,261.589996,268.700012,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,S&P 500,FLEX,Flex Ltd.,Information Technology,266,253,0.02751153,112.680000,115.779999,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,1,21,-0.07415389,1764.170044,1633.349976,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,2,10,-0.01303690,132.699997,130.970001,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,3,61,-0.06573748,240.350006,224.550003,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,4,14,-0.00952795,521.094971,516.130005,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,INTC,Intel,Information Technology,5,9,-0.03106171,106.239998,102.940002,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,6,100,-0.06292893,885.919983,830.169983,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,7,3,-0.00644353,367.809998,365.440002,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,MU,Micron Technology,Information Technology,8,28,-0.05109121,1027.770020,975.260010,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,9,4,-0.03612406,258.000000,248.679993,当日前50,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,10,12,-0.01149690,42.619999,42.130001,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,11,13,0.01992991,91.320000,93.139999,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,LITE,Lumentum,Information Technology,12,17,-0.06264025,988.979980,927.030029,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,13,19,-0.06267120,94.940002,88.989998,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,14,2,0.03157600,176.399994,181.970001,当日前50,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,15,15,-0.03394307,45.369999,43.830002,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,16,33,-0.03114952,293.904999,284.750000,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,17,35,-0.02226244,546.659973,534.489990,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,18,75,-0.02405332,223.669998,218.289993,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,19,7,0.00463815,235.009995,236.100006,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,20,52,-0.02532207,135.059998,131.639999,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,21,22,0.03005389,38.930000,40.099998,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,22,23,0.00057001,17.540001,17.549999,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,23,8,-0.03612368,172.740005,166.500000,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,TER,Teradyne,Information Technology,24,40,-0.01034690,383.690002,379.720001,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,25,20,-0.02367857,41.810001,40.820000,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,26,60,0.02813807,177.339996,182.330002,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,27,49,-0.02150882,32.080002,31.389999,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,META,Meta Platforms,Communication Services,28,24,-0.00865850,653.690002,648.030029,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,29,29,-0.00417791,330.309998,328.929993,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,30,31,0.01154812,202.630005,204.970001,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,31,5,0.01749743,404.630005,411.709991,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,32,6,0.05368806,315.339996,332.269989,当日前50,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,33,1,0.08021352,142.369995,153.789993,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,BKR,Baker Hughes,Energy,34,145,-0.07196729,63.639999,59.060001,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,35,11,0.01037160,260.809998,263.515015,当日前50,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,36,159,-0.03317357,162.779999,157.380005,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,37,30,0.00907992,541.859985,546.780029,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,38,172,-0.05578773,315.839996,298.220001,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,39,37,0.01102730,177.740005,179.699997,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,EXC,Exelon,Utilities,40,138,-0.01235700,43.700001,43.160000,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,41,39,-0.01787868,1002.309998,984.390015,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,42,111,-0.03575620,110.750000,106.790001,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,43,42,-0.03907980,262.540009,252.279999,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,44,38,0.03718200,10.220000,10.600000,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,45,47,-0.01325090,145.649994,143.720001,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,WDC,Western Digital,Information Technology,46,86,-0.07277931,482.279999,447.179993,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,47,18,0.01861916,64.449997,65.650002,当日前50,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,48,59,-0.03267864,60.590000,58.610001,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,49,41,0.00707316,205.000000,206.449997,当日前50,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,CPRT,Copart,Industrials,50,44,-0.06493906,32.029999,29.950001,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,54,45,0.03314121,13.880000,14.340000,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,61,34,0.04096221,103.510002,107.750000,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,73,26,0.03046552,210.729996,217.149994,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,80,56,-0.00188125,186.050003,185.699997,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,82,25,0.01680108,29.760000,30.260000,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,84,50,0.05955574,223.320007,236.619995,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,NFLX,Netflix,Communication Services,85,58,0.01801924,76.029999,77.400002,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,63,0.00452958,57.400002,57.660000,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,88,70,0.03092782,58.200001,60.000000,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,92,69,-0.01852619,96.620003,94.830002,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,97,77,0.00156214,16.004999,16.030001,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,99,92,0.00208090,586.299988,587.520020,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,102,84,0.00809521,491.649994,495.630005,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,HONA,Honeywell Aerospace,Industrials,103,95,0.04406909,151.580002,158.259995,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,104,83,0.02718000,261.589996,268.700012,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,108,74,0.00696147,155.139999,156.220001,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,109,36,0.04063223,98.690002,102.699997,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,111,106,0.03209132,495.149994,511.040009,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,113,97,0.00330129,169.630005,170.190002,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,FSLR,First Solar,Information Technology,116,89,0.02919740,203.100006,209.029999,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,ON,ON Semiconductor,Information Technology,117,87,0.07269647,70.980003,76.139999,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,118,98,0.01629907,73.010002,74.199997,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,119,103,0.01606591,344.829987,350.369995,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,120,108,-0.00373929,240.690002,239.789993,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,APP,AppLovin,Communication Services,121,46,0.06195500,305.059998,323.959991,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,123,91,-0.00040638,24.610001,24.600000,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,125,110,-0.00684556,92.029999,91.400002,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,CTAS,Cintas,Industrials,127,80,0.00729858,200.039993,201.500000,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,140,128,-0.00557239,98.699997,98.150002,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq 200,LIN,Linde plc,Materials,147,130,-0.00092145,466.649994,466.220001,加粗信号,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,PURR,HYPERLIQUID STRATEGIES INC,Health Care,1,9,-0.03491272,12.030000,11.610000,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,BIAF,"bioAffinity Technologies, Inc. - Common Stock",,2,2,-0.24285714,10.500000,7.950000,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,3,64,-0.07415389,1764.170044,1633.349976,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,4,3,-0.03000811,12.330000,11.960000,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,5,12,0.02441483,277.700012,284.480011,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,SBET,SHARPLINK INC,Financials,6,13,0.03981265,8.540000,8.880000,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,MSTR,Strategy Inc - Class A Common Stock,,7,31,-0.01303690,132.699997,130.970001,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,8,173,-0.06573748,240.350006,224.550003,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,9,14,-0.02982107,25.150000,24.400000,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,10,135,-0.15493726,18.330000,15.490000,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,MRX,MAREX GROUP LTD,Financials,11,185,-0.03592183,75.720001,73.000000,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,AMD,Advanced Micro Devices,Information Technology,12,38,-0.00952795,521.094971,516.130005,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,BULL,WEBULL CORP CLASS A,Financials,13,104,-0.02123142,9.420000,9.220000,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,INTC,Intel,Information Technology,14,29,-0.03106171,106.239998,102.940002,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,15,171,-0.07129877,22.020000,20.450001,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,16,251,-0.06292893,885.919983,830.169983,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,17,8,-0.00644353,367.809998,365.440002,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,NVAX,NOVAVAX,Health Care,18,115,-0.04365482,9.850000,9.420000,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,MU,Micron Technology,Information Technology,19,80,-0.05109121,1027.770020,975.260010,当日前50,
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,20,11,-0.03612406,258.000000,248.679993,当日前50,连续至少3个快照排名改善
2026-09-09,2026-09-11,Early,Nasdaq Liquid 500,SYM,Symbotic Inc. - Class A Common Stock,,21,35,-0.01149690,42.619999,42.130001,当日前50,
