buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-09-11,Early,S&P 500,ACN,Accenture,Information Technology,1,75,0.10812442,165.919998,183.860001,当日前50,
2026-07-31,2026-09-11,Early,S&P 500,JCI,Johnson Controls,Industrials,2,94,-0.00453394,146.669998,146.005005,当日前50,
2026-07-31,2026-09-11,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,3,262,0.00726805,250.410004,252.229996,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-11,Early,S&P 500,INTU,Intuit,Information Technology,4,352,0.01740121,316.070007,321.570007,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-11,Early,S&P 500,ADSK,Autodesk,Information Technology,5,478,-0.09308285,234.199997,212.399994,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-11,Early,S&P 500,BSX,Boston Scientific,Health Care,6,457,-0.08067625,46.730000,42.959999,当日前50,
2026-07-31,2026-09-11,Early,S&P 500,APA,APA Corporation,Energy,7,34,0.19855305,37.320000,44.730000,当日前50,
2026-07-31,2026-09-11,Early,S&P 500,HPQ,HP Inc.,Information Technology,8,36,0.30093535,27.264999,35.470001,当日前50,
2026-07-31,2026-09-11,Early,S&P 500,UHS,Universal Health Services,Health Care,9,71,0.03791609,168.529999,174.919998,当日前50,
2026-07-31,2026-09-11,Early,S&P 500,BEN,Franklin Resources,Financials,10,176,-0.00708272,33.884998,33.645000,当日前50,
2026-07-31,2026-09-11,Early,S&P 500,T,AT&T,Communication Services,11,49,0.11956331,23.268000,26.049999,当日前50,
2026-07-31,2026-09-11,Early,S&P 500,CRM,Salesforce,Information Technology,12,72,0.34570448,184.029999,247.649994,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-11,Early,S&P 500,IT,Gartner,Information Technology,13,179,0.18892788,151.009995,179.539993,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-11,Early,S&P 500,AMT,American Tower,Real Estate,14,57,0.02571934,173.410004,177.869995,当日前50,
2026-07-31,2026-09-11,Early,S&P 500,VZ,Verizon,Communication Services,15,48,0.08062796,46.820000,50.595001,当日前50,
2026-07-31,2026-09-11,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,16,131,0.15816391,160.339996,185.699997,当日前50,
