buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-28,2026-09-11,Early,S&P 500,SMCI,Supermicro,Information Technology,1,39,0.08144541,37.080002,40.099998,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,BG,Bunge Global,Consumer Staples,2,9,0.06071894,115.449997,122.459999,当日前50,连续至少3个快照收益为正
2026-08-28,2026-09-11,Early,S&P 500,HAL,Halliburton,Energy,3,118,-0.00939876,36.174999,35.834999,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,4,11,-0.00378189,150.720001,150.149994,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,ALB,Albemarle Corporation,Materials,5,367,-0.14395983,137.330002,117.559998,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,SNPS,Synopsys,Information Technology,6,308,-0.10218924,442.609985,397.380005,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,HOOD,Robinhood Markets,Financials,7,33,0.07970456,104.260002,112.570000,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,8,249,-0.06578552,74.029999,69.159897,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,APD,Air Products,Materials,9,359,-0.05342375,307.989990,291.536011,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,NFLX,Netflix,Communication Services,10,137,-0.05286342,81.720001,77.400002,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,TGT,Target Corporation,Consumer Staples,11,163,-0.04494894,163.184998,155.850006,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,MRK,Merck & Co.,Health Care,12,101,-0.02949902,148.309998,143.934998,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,ADSK,Autodesk,Information Technology,13,478,-0.18514544,260.660004,212.399994,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,A,Agilent Technologies,Health Care,14,287,-0.04448209,153.770004,146.929993,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,NWS,News Corp (Class B),Communication Services,15,177,-0.06140600,34.849998,32.709999,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,16,6,0.04785664,348.750000,365.440002,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,CMCSA,Comcast,Communication Services,17,289,-0.06873607,27.059999,25.200001,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,18,66,-0.01434052,108.084999,106.535004,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,SBAC,SBA Communications,Real Estate,19,37,-0.02869859,190.949997,185.470001,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,PFE,Pfizer,Health Care,20,128,-0.00965658,27.959999,27.690001,当日前50,连续至少3个快照收益为正
2026-08-28,2026-09-11,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,21,224,-0.04845945,541.690002,515.440002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-28,2026-09-11,Early,S&P 500,UBER,Uber,Industrials,22,277,-0.09089066,78.820000,71.655998,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,MRNA,Moderna,Health Care,23,7,0.04333644,137.990005,143.970001,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,GILD,Gilead Sciences,Health Care,24,115,-0.01345409,145.679993,143.720001,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,CPRT,Copart,Industrials,25,111,-0.09214916,32.990002,29.950001,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,26,126,-0.05072763,169.729996,161.119995,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,PEP,PepsiCo,Consumer Staples,27,285,-0.03367123,141.070007,136.320007,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,EFX,Equifax,Industrials,28,363,-0.12976980,194.190002,168.990005,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,DHR,Danaher Corporation,Health Care,29,325,-0.07391466,216.059998,200.089996,当日前50,
2026-08-28,2026-09-11,Early,S&P 500,SNDK,Sandisk,Information Technology,30,38,0.09991380,1484.979980,1633.349976,当日前50,
