buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-09-11,Early,S&P 500,ACN,Accenture,Information Technology,1,75,0.07435654,171.134995,183.860001,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,S&P 500,EXPD,Expeditors International,Industrials,2,58,0.07894811,178.535004,192.630005,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,PAYX,Paychex,Industrials,3,337,-0.03604424,120.129997,115.800003,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,FSLR,First Solar,Information Technology,4,219,-0.14381093,244.139999,209.029999,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,MCK,McKesson Corporation,Health Care,5,168,0.01214998,870.780029,881.359985,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,INTU,Intuit,Information Technology,6,352,-0.00105619,321.910004,321.570007,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,S&P 500,GPN,Global Payments,Financials,7,194,0.00667008,87.705002,88.290001,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,GL,Globe Life,Financials,8,381,-0.08055802,186.014999,171.029999,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,DHR,Danaher Corporation,Health Care,9,325,0.00037496,200.014999,200.089996,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,MOS,Mosaic Company (The),Materials,10,44,0.07439783,23.455000,25.200001,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,FISV,Fiserv,Financials,11,269,-0.04675659,54.110001,51.580002,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,12,488,-0.13126901,321.820007,279.575012,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,13,238,-0.00163596,91.690002,91.540001,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,S&P 500,DD,DuPont,Industrials,14,470,-0.11798610,144.000000,127.010002,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,T,AT&T,Communication Services,15,49,0.09892424,23.705000,26.049999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-11,Early,S&P 500,ARES,Ares Management,Financials,16,404,-0.04740186,138.179993,131.630005,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,17,152,-0.01520067,58.549999,57.660000,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,EQIX,Equinix,Real Estate,18,301,-0.01437989,1052.859985,1037.719971,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,19,310,-0.06668105,92.980003,86.779999,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,VZ,Verizon,Communication Services,20,48,0.07688121,46.982899,50.595001,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,HPQ,HP Inc.,Information Technology,21,36,0.25824760,28.190001,35.470001,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,22,477,-0.13065309,358.429993,311.600006,当日前50,
2026-08-06,2026-09-11,Early,S&P 500,LITE,Lumentum,Information Technology,23,31,0.10616189,838.059998,927.030029,当日前50,
