buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-01,2026-09-11,Early,S&P 500,TMUS,T-Mobile US,Communication Services,1,128,0.00093323,182.160004,182.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-11,Early,S&P 500,ZTS,Zoetis,Health Care,2,343,-0.05521751,77.239998,72.974998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-11,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,3,47,0.02578356,84.550003,86.730003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-11,Early,S&P 500,AES,AES Corporation,Utilities,4,57,0.00203252,14.760000,14.790000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-11,Early,S&P 500,KR,Kroger,Consumer Staples,5,26,0.00897480,57.939999,58.459999,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-11,Early,S&P 500,XOM,ExxonMobil,Energy,6,48,0.00865947,164.559998,165.985001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-11,Early,S&P 500,ELV,Elevance Health,Health Care,7,43,0.03913691,403.084503,418.859985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-11,Early,S&P 500,SBAC,SBA Communications,Real Estate,8,98,-0.01768973,188.809998,185.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-11,Early,S&P 500,EOG,EOG Resources,Energy,9,54,-0.00623822,148.279999,147.354996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-11,Early,S&P 500,VRSK,Verisk Analytics,Industrials,10,280,-0.09338826,194.350006,176.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-11,Early,S&P 500,COR,Cencora,Health Care,11,298,-0.02867153,330.989990,321.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-11,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,12,190,-0.05138260,823.820007,781.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-11,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,13,386,-0.04909165,25.870001,24.600000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-11,Early,S&P 500,CAH,Cardinal Health,Health Care,14,196,-0.01990975,239.330002,234.565002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-11,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,15,36,0.02625742,356.089996,365.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-11,Early,S&P 500,SNDK,Sandisk,Information Technology,16,138,0.06277693,1536.869995,1633.349976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-11,Early,S&P 500,CDW,CDW Corporation,Information Technology,17,16,0.02322016,150.300003,153.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
