buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-09-11,Early,S&P 500,MRVL,Marvell Technology,Information Technology,1,14,-0.02215776,241.449997,236.100006,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,LITE,Lumentum,Information Technology,2,31,-0.03044532,956.140015,927.030029,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,SMCI,Supermicro,Information Technology,3,39,0.04264168,38.459999,40.099998,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,SNDK,Sandisk,Information Technology,4,38,0.09993604,1484.949951,1633.349976,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,5,11,-0.01178033,151.939896,150.149994,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,6,63,0.01236818,540.099976,546.780029,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,ALB,Albemarle Corporation,Materials,7,367,-0.13412393,135.770004,117.559998,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,8,237,-0.10057547,185.929993,167.229996,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,STT,State Street Corporation,Financials,9,73,0.00072438,193.270004,193.410004,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,HAL,Halliburton,Energy,10,118,0.00972389,35.489899,35.834999,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,HOOD,Robinhood Markets,Financials,11,33,0.02560129,109.760002,112.570000,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,EXE,Expand Energy,Energy,12,159,-0.03234692,98.000000,94.830002,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,FTNT,Fortinet,Information Technology,13,348,-0.09671254,172.779999,156.070007,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,WMB,Williams Companies,Energy,14,231,-0.01819406,74.199997,72.849998,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,DG,Dollar General,Consumer Staples,15,124,-0.01087821,125.940002,124.570000,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,16,6,0.02995971,354.809998,365.440002,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,CDW,CDW Corporation,Information Technology,17,2,0.03235545,148.970001,153.789993,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,SLB,Schlumberger,Energy,18,100,0.01908749,55.009998,56.060001,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,NFLX,Netflix,Communication Services,19,137,-0.03056105,79.839996,77.400002,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,IBKR,Interactive Brokers,Financials,20,202,-0.05365096,96.550003,91.370003,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,CSGP,CoStar Group,Real Estate,21,283,-0.02807916,31.340000,30.459999,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,22,249,-0.06647907,74.084999,69.159897,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,J,Jacobs Solutions,Industrials,23,229,-0.05806201,150.615005,141.869995,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,FDS,FactSet,Financials,24,339,-0.14755714,304.559998,259.619995,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,CEG,Constellation Energy,Utilities,25,81,0.00828581,282.410004,284.750000,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,DHR,Danaher Corporation,Health Care,26,325,-0.07271296,215.779999,200.089996,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,27,169,-0.03730567,86.849998,83.610001,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,LEN,Lennar,Consumer Discretionary,28,306,-0.06479088,85.120003,79.605003,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,EQIX,Equinix,Real Estate,29,301,-0.03597936,1076.449951,1037.719971,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,30,98,-0.02766583,37.230000,36.200001,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,31,373,-0.06013260,325.779999,306.190002,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,EQT,EQT Corporation,Energy,32,181,-0.01296092,54.779999,54.070000,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,HUM,Humana,Health Care,33,21,0.04373720,392.640015,409.812988,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,ACN,Accenture,Information Technology,34,75,-0.01883771,187.389999,183.860001,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,IVZ,Invesco,Financials,35,157,-0.03077157,33.310001,32.285000,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,XYZ,"Block, Inc.",Financials,36,280,-0.06647807,84.839996,79.199997,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,GIS,General Mills,Consumer Staples,37,364,-0.11340586,40.430000,35.845001,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,BEN,Franklin Resources,Financials,38,176,-0.03388373,34.825001,33.645000,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,FDX,FedEx,Industrials,39,353,-0.05836904,331.339996,312.000000,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,MRNA,Moderna,Health Care,40,7,0.00840511,142.770004,143.970001,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,MOS,Mosaic Company (The),Materials,41,44,0.06038300,23.764999,25.200001,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,PEP,PepsiCo,Consumer Staples,42,285,-0.02433434,139.720001,136.320007,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,43,152,-0.06304844,61.540001,57.660000,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,CPRT,Copart,Industrials,44,111,-0.08577525,32.759998,29.950001,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,PCG,PG&E Corporation,Utilities,45,498,-0.23267465,17.965000,13.785000,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,46,342,-0.07557289,307.649994,284.399994,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,OKE,Oneok,Energy,47,5,0.02048577,94.699997,96.639999,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,ANET,Arista Networks,Information Technology,48,87,-0.00771146,201.000000,199.449997,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,NOW,ServiceNow,Information Technology,49,129,-0.04269000,138.440002,132.529999,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,50,89,-0.01851852,10.800000,10.600000,当日前50,
2026-08-27,2026-09-11,Early,S&P 500,SOLV,Solventum,Health Care,68,150,-0.03707374,90.900002,87.529999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,MCK,McKesson Corporation,Health Care,70,168,-0.01113011,891.280029,881.359985,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,CRWD,CrowdStrike,Information Technology,73,273,-0.09308651,227.960007,206.740005,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,SNPS,Synopsys,Information Technology,74,308,-0.14521716,464.890015,397.380005,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,77,117,-0.01537014,31.879999,31.389999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,CF,CF Industries,Materials,81,45,0.05832636,125.709999,133.042206,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,LDOS,Leidos,Industrials,87,422,-0.07818866,139.789993,128.860001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,VEEV,Veeva Systems,Health Care,88,108,-0.07069670,282.049988,262.109985,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,FCX,Freeport-McMoRan,Materials,90,141,-0.09366831,78.415001,71.070000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,ZTS,Zoetis,Health Care,94,282,-0.02714274,75.011002,72.974998,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,EG,Everest Group,Financials,99,139,-0.01554274,377.670013,371.799988,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,COIN,Coinbase,Financials,101,95,-0.08106127,190.720001,175.259995,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,CTVA,Corteva,Materials,102,46,0.01863538,82.370003,83.904999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,ARES,Ares Management,Financials,104,404,-0.07511243,142.320007,131.630005,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,VLO,Valero Energy,Energy,105,68,0.12688311,346.500000,390.464996,加粗信号,连续至少3个快照收益为正
2026-08-27,2026-09-11,Early,S&P 500,BSX,Boston Scientific,Health Care,107,457,-0.07909974,46.650002,42.959999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,APA,APA Corporation,Energy,109,34,0.05545066,42.380001,44.730000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,PSX,Phillips 66,Energy,114,112,0.08215521,239.789993,259.489990,加粗信号,连续至少3个快照收益为正
2026-08-27,2026-09-11,Early,S&P 500,RMD,ResMed|,Health Care,117,210,-0.07429165,235.759995,218.244995,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,120,224,-0.05864302,547.549988,515.440002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,DOW,Dow Inc.,Materials,129,307,-0.04319156,30.330000,29.020000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,EXPD,Expeditors International,Industrials,131,58,0.00996177,190.729996,192.630005,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,132,196,-0.08377476,183.110001,167.770004,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,135,90,-0.08576539,106.220001,97.110001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,COP,ConocoPhillips,Energy,137,102,0.06052649,129.529999,137.369995,加粗信号,连续至少3个快照收益为正
2026-08-27,2026-09-11,Early,S&P 500,GILD,Gilead Sciences,Health Care,146,115,-0.03452909,148.860001,143.720001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,TYL,Tyler Technologies,Information Technology,147,119,-0.08985515,370.040009,336.790009,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,CRM,Salesforce,Information Technology,150,72,-0.01765177,252.100006,247.649994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,HPQ,HP Inc.,Information Technology,157,36,0.19729961,29.625000,35.470001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,160,156,-0.02908580,28.879999,28.040001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,1,7,-0.02215776,241.449997,236.100006,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,LITE,Lumentum,Information Technology,2,17,-0.03044532,956.140015,927.030029,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,3,22,0.04264168,38.459999,40.099998,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,4,21,0.09993604,1484.949951,1633.349976,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,5,178,-0.12656615,289.730011,253.059998,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,6,20,0.08621601,37.580002,40.820000,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,7,30,0.01236818,540.099976,546.780029,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,8,96,-0.10057547,185.929993,167.229996,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,8,-0.03707133,172.910004,166.500000,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,10,69,-0.03234692,98.000000,94.830002,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,11,149,-0.09671254,172.779999,156.070007,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,12,3,0.02995971,354.809998,365.440002,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,13,19,0.02523036,86.800003,88.989998,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,14,1,0.03235545,148.970001,153.789993,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,15,201,-0.17787916,440.579987,362.209991,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,16,159,-0.06610491,168.520004,157.380005,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,17,126,-0.13166748,62.430000,54.209999,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,NFLX,Netflix,Communication Services,18,58,-0.03056105,79.839996,77.400002,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,19,124,-0.08269828,35.430000,32.500000,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,20,133,-0.07807454,77.489998,71.440002,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,21,115,-0.10584781,47.709999,42.660000,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,22,33,0.00828581,282.410004,284.750000,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,23,52,-0.01193423,133.229996,131.639999,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,24,10,-0.04679762,137.399994,130.970001,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,25,64,-0.16522851,70.690002,59.009998,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,26,123,-0.02433434,139.720001,136.320007,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,27,63,-0.06304844,61.540001,57.660000,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,CPRT,Copart,Industrials,28,44,-0.08577525,32.759998,29.950001,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,29,93,0.02146990,24.219999,24.740000,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,30,38,-0.01851852,10.800000,10.600000,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,31,134,-0.08583214,36.349998,33.230000,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,32,26,-0.01963885,221.500000,217.149994,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,33,54,-0.01728862,1930.750000,1897.369995,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,75,-0.04250374,227.979996,218.289993,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,35,59,-0.05345603,61.919998,58.610001,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,36,169,-0.07943319,107.260002,98.739998,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,37,77,-0.04583322,16.799999,16.030001,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,38,194,-0.13634586,382.850006,330.649994,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,39,139,-0.05025223,51.540001,48.950001,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,40,27,-0.00685380,294.730011,292.709991,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,41,119,-0.09308651,227.960007,206.740005,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,42,137,-0.14521716,464.890015,397.380005,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,43,49,-0.01537014,31.879999,31.389999,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,29,-0.02884564,338.700012,328.929993,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,MU,Micron Technology,Information Technology,45,28,0.04262393,935.390015,975.260010,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,46,71,-0.04908405,127.739998,121.470001,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,47,85,-0.07858915,221.149994,203.770004,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,48,189,-0.21501957,270.579987,212.399994,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,49,117,-0.12768459,289.149994,252.229996,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,50,56,-0.04065718,193.570007,185.699997,当日前50,
2026-08-27,2026-09-11,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,51,37,-0.03189311,185.619995,179.699997,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,55,35,-0.01692143,543.690002,534.489990,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,57,18,0.02899691,63.799999,65.650002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,59,42,-0.06201663,268.959991,252.279999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,61,90,-0.05864302,547.549988,515.440002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,66,25,-0.00786885,30.500000,30.260000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,74,39,-0.07036548,1058.900024,984.390015,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,76,66,-0.02908580,28.879999,28.040001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,81,70,-0.05897111,63.759998,60.000000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-11,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,82,103,-0.02974160,361.109985,350.369995,加粗信号,连续至少3个快照排名改善
