buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-09-11,Early,S&P 500,MDT,Medtronic,Health Care,1,147,0.09370686,83.184998,90.980003,当日前50,
2026-07-02,2026-09-11,Early,S&P 500,CTAS,Cintas,Industrials,2,189,0.11098862,181.369995,201.500000,当日前50,
2026-07-02,2026-09-11,Early,S&P 500,RMD,ResMed|,Health Care,3,210,0.04109617,209.630005,218.244995,当日前50,
2026-07-02,2026-09-11,Early,S&P 500,PSA,Public Storage,Real Estate,4,440,-0.10013959,329.540009,296.540009,当日前50,
2026-07-02,2026-09-11,Early,S&P 500,HCA,HCA Healthcare,Health Care,5,4,0.04049763,410.394989,427.015015,当日前50,
2026-07-02,2026-09-11,Early,S&P 500,ELV,Elevance Health,Health Care,6,19,0.00325745,417.500000,418.859985,当日前50,
2026-07-02,2026-09-11,Early,S&P 500,PM,Philip Morris International,Consumer Staples,7,120,0.04867740,182.220001,191.089996,当日前50,
2026-07-02,2026-09-11,Early,S&P 500,CHRW,C.H. Robinson,Industrials,8,127,-0.19525945,189.850006,152.779999,当日前50,
2026-07-02,2026-09-11,Early,S&P 500,EXPD,Expeditors International,Industrials,9,58,0.14941231,167.589996,192.630005,当日前50,
2026-07-02,2026-09-11,Early,S&P 500,SYK,Stryker Corporation,Health Care,10,480,-0.15588429,326.459991,275.570007,当日前50,
2026-07-02,2026-09-11,Early,S&P 500,OMC,Omnicom Group,Communication Services,11,409,0.00496119,78.610001,79.000000,当日前50,
2026-07-02,2026-09-11,Early,S&P 500,IR,Ingersoll Rand,Industrials,12,452,-0.09547737,80.595001,72.900002,当日前50,
2026-07-02,2026-09-11,Early,S&P 500,STE,Steris,Health Care,13,441,-0.03405761,218.160004,210.729996,当日前50,
2026-07-02,2026-09-11,Early,S&P 500,COR,Cencora,Health Care,14,142,0.08417074,296.540009,321.500000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-11,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,368,-0.04484121,98.570000,94.150002,当日前50,
2026-07-02,2026-09-11,Early,S&P 500,BLDR,Builders FirstSource,Industrials,16,482,-0.28662495,84.709999,60.430000,当日前50,
2026-07-02,2026-09-11,Early,S&P 500,ATO,Atmos Energy,Utilities,17,341,-0.07711455,176.815002,163.179993,当日前50,
2026-07-02,2026-09-11,Early,S&P 500,WM,Waste Management,Industrials,18,343,-0.07328936,230.320007,213.440002,当日前50,
