buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-18,2026-09-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,8,129,-0.07248861,35.040001,32.500000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,113,-0.06788224,35.650002,33.230000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,10,104,-0.08757690,117.040001,106.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-09-11,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,11,118,-0.07720398,323.170013,298.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,12,121,-0.00456467,29.575001,29.440001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,13,123,-0.02880050,33.680000,32.709999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,14,112,0.00199847,57.544998,57.660000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,131,-0.01658090,78.705002,77.400002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,16,166,-0.02120908,59.880001,58.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,17,30,0.01776337,213.360001,217.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,18,3,0.04493985,41.945000,43.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,19,156,0.04873423,92.235001,96.730003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,161,-0.04550944,107.669998,102.769997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,21,24,0.00112348,169.119995,169.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,22,125,-0.01969174,123.910004,121.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,MU,Micron Technology,Information Technology,23,62,0.04457814,933.640076,975.260010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,24,182,-0.07732239,46.235001,42.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-09-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,25,138,0.01536464,30.915001,31.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,26,56,-0.06998715,396.929993,369.149994,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,27,173,-0.09759450,130.949997,118.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,28,33,0.09819753,37.169998,40.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,150,-0.02540297,528.875000,515.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,30,195,-0.28273174,858.075012,615.469971,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,PYPL,PayPal,Financials,31,119,-0.11557459,60.740002,53.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,CPRT,Copart,Industrials,32,177,-0.06973129,32.195000,29.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-18,2026-09-11,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,33,35,-0.08380881,906.109985,830.169983,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,34,81,-0.05103064,79.559998,75.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,188,-0.08148839,107.500000,98.739998,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,36,105,-0.06914019,102.690002,95.589996,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,37,51,-0.01045957,63.099998,62.439999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,38,159,-0.07464119,94.050003,87.029999,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,39,5,0.02486798,90.879997,93.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,40,203,-0.12012632,82.330002,72.440002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,41,199,-0.29566241,76.540001,53.910000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,42,14,-0.02371991,209.949997,204.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-09-11,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,43,47,0.03112840,10.280000,10.600000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-18,2026-09-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,44,139,0.00209178,143.419998,143.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-09-11,Early,Nasdaq 200,PAYX,Paychex,Industrials,45,165,-0.04542078,121.309998,115.800003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,46,97,-0.00367722,95.180000,94.830002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,47,72,-0.00415267,589.969971,587.520020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,48,94,-0.00208463,131.914993,131.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,49,116,-0.01138749,271.350006,268.260010,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,50,130,-0.06371377,91.660004,85.820000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,1,368,-0.03057878,140.619995,136.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,2,318,-0.04891515,25.350000,24.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,3,184,0.01676394,1606.420044,1633.349976,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,4,40,0.08052614,211.360001,228.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,5,39,0.10907554,212.880005,236.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq Liquid 500,CECO,CECO ENVIRONMENTAL,Industrials,6,,0.01899062,76.879997,78.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,7,378,0.03474233,108.945000,112.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,8,352,-0.04211520,105.900002,101.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,9,389,-0.21154804,79.839996,62.950001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,10,285,-0.06489740,89.680000,83.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,333,-0.07248861,35.040001,32.500000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,12,419,-0.04955556,45.000000,42.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-09-11,Early,Nasdaq Liquid 500,WMT,Walmart,Consumer Staples,13,157,-0.07437802,115.760002,107.150002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,14,399,-0.06362255,966.244995,904.770020,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,15,340,-0.06109573,39.610001,37.189999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-11,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,17,253,-0.08757690,117.040001,106.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-09-11,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,18,278,-0.05447776,32.215000,30.459999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
