buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-09,2026-09-14,Aster Research,共识Agent 多榜单共振,IBM,IBM,Information Technology,9,49,0.03823476,239.964996,249.139999,Research当日前50,
2026-09-09,2026-09-14,Aster Research,单一趋势 Trend Relay,TXG,10X GENOMICS CLASS A,Health Care,10,16,0.04190816,67.290001,70.110001,Research当日前50,
2026-09-09,2026-09-14,Aster Research,v3 Quality Momentum,FLGT,FULGENT GENETICS,Health Care,11,47,0.04030227,19.850000,20.650000,Research当日前50,
2026-09-09,2026-09-14,Aster Research,共识Agent 多榜单共振,ECHO,EchoStar,Communication Services,12,45,0.02814278,91.320000,93.889999,Research当日前50,
2026-09-09,2026-09-14,Aster Research,Deep v4 Shape Embedding 确认层,DVA,DaVita,Health Care,13,4,0.03469561,183.020004,189.369995,Research当日前50,
2026-09-09,2026-09-14,Aster Research,单一趋势 Trend Relay,XOM,ExxonMobil,Energy,13,31,0.00487035,164.259995,165.059998,Research当日前50,
2026-09-09,2026-09-14,Aster Research,单一信号 EMA Candle Capture,IBM,IBM,Information Technology,14,36,0.03823476,239.964996,249.139999,Research当日前50,
2026-09-09,2026-09-14,Aster Research,Deep v3 Daily CNN 确认层,DVA,DaVita,Health Care,15,1,0.03469561,183.020004,189.369995,Research当日前50,
2026-09-09,2026-09-14,Aster Research,缠论K线 洗盘反转,TDS,TELEPHONE AND DATA SYSTEMS,Communication,15,40,-0.00422498,37.869999,37.709999,Research当日前50,
2026-09-09,2026-09-14,Aster Research,单一趋势 Trend Relay,OXY,Occidental Petroleum,Energy,16,33,0.00751743,61.324001,61.785000,Research当日前50,
2026-09-09,2026-09-14,Aster Research,v3 Quality Momentum,LUMN,LUMEN TECHNOLOGIES,Communication,17,35,0.03152493,6.820000,7.035000,Research当日前50,
2026-09-09,2026-09-14,Aster Research,缠论K线 洗盘反转,VRNS,VARONIS SYSTEMS,Information Technology,17,3,0.03015839,46.090000,47.480000,Research当日前50,
2026-09-09,2026-09-14,Aster Research,缠论K线 洗盘反转,INSW,INTERNATIONAL SEAWAYS,Energy,18,33,0.01219048,104.589996,105.864998,Research当日前50,
2026-09-09,2026-09-14,Aster Research,v2 Balanced,CVLG,COVENANT LOGISTICS GROUP INC CLASS,Industrials,20,50,0.01152333,35.580002,35.990002,Research当日前50,
2026-09-09,2026-09-14,Aster Research,v2 Balanced,INSW,INTERNATIONAL SEAWAYS,Energy,28,43,0.01219048,104.589996,105.864998,Research当日前50,
2026-09-09,2026-09-14,Aster Research,v5 Risk Adjusted,INSW,INTERNATIONAL SEAWAYS,Energy,28,34,0.01219048,104.589996,105.864998,Research当日前50,
2026-09-09,2026-09-14,Aster Research,单一信号 EMA Candle Capture,BFH,BREAD FINANCIAL HOLDINGS,Financials,30,4,0.01970930,107.309998,109.425003,Research当日前50,
2026-09-09,2026-09-14,Aster Research,缠论K线 洗盘反转,ACT,ENACT HOLDINGS INC,Financials,41,22,0.01049447,49.549999,50.070000,Research当日前50,
2026-09-09,2026-09-14,Aster Research,单一信号 EMA Cross,CV,CAPSOVISION INC,Health Care,41,33,0.02197802,6.370000,6.510000,Research当日前50,
2026-09-09,2026-09-14,Aster Research,v3 Quality Momentum,ONT,ONTERRIS,Industrials,41,40,0.05798319,17.850000,18.885000,Research当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-09,2026-09-14,Aster Research,单一信号 EMA Candle Capture,TTGT,TECHTARGET INC,Communication,41,32,-0.00514139,3.890000,3.870000,Research当日前50,
2026-09-09,2026-09-14,Aster Research,v3 Quality Momentum,SWKS,Skyworks Solutions,Information Technology,42,38,0.03553699,76.540001,79.260002,Research当日前50,
2026-09-09,2026-09-14,Aster Research,单一信号 EMA Candle Capture,HBCP,HOME BANCORP INC,Financials,43,34,0.00871975,68.809998,69.410004,Research当日前50,
2026-09-09,2026-09-14,Aster Research,缠论K线 洗盘反转,CNXN,PC CONNECTION INC,Information Technology,48,19,0.03650425,82.730003,85.750000,Research当日前50,连续至少3个快照排名改善
2026-09-09,2026-09-14,Aster Research,v3 Quality Momentum,QCOM,Qualcomm,Information Technology,49,20,0.02125850,176.399994,180.149994,Research当日前50,
