buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-09-11,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,1,40,0.31885357,66.989998,88.349998,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,ACN,Accenture,Information Technology,2,75,0.07772564,170.600006,183.860001,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-11,Early,S&P 500,NVDA,Nvidia,Information Technology,3,175,-0.00424235,219.220001,218.289993,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4,495,-0.26995070,20.299999,14.820000,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,ANET,Arista Networks,Information Technology,5,87,0.01115334,197.250000,199.449997,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,INTU,Intuit,Information Technology,6,352,-0.01942427,327.940002,321.570007,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,7,446,-0.10413541,513.849976,460.339996,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,HSIC,Henry Schein,Health Care,8,215,-0.01372916,89.589996,88.360001,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,9,66,0.04682133,101.769997,106.535004,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,SMCI,Supermicro,Information Technology,10,39,0.32255930,30.320000,40.099998,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,11,61,0.16669805,53.209999,62.080002,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,12,488,-0.11978145,317.619995,279.575012,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-11,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,13,473,-0.13297088,101.150002,87.699997,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,MOS,Mosaic Company (The),Materials,14,44,0.07600346,23.420000,25.200001,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,TER,Teradyne,Information Technology,15,92,-0.02483375,389.390015,379.720001,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,PWR,Quanta Services,Industrials,16,96,-0.04758593,682.974976,650.474976,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,BKR,Baker Hughes,Energy,17,328,-0.04232199,61.669998,59.060001,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,18,249,-0.00453546,69.474998,69.159897,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,19,393,-0.07255092,183.470993,170.160004,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,WFC,Wells Fargo,Financials,20,27,0.01233804,89.154999,90.254997,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,CEG,Constellation Energy,Utilities,21,81,0.07404196,265.119995,284.750000,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,CHTR,Charter Communications,Communication Services,22,316,-0.04831229,153.169998,145.770004,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,TEL,TE Connectivity,Information Technology,23,77,-0.02757131,217.979996,211.970001,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,PFE,Pfizer,Health Care,24,128,0.07346389,25.795000,27.690001,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-11,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,25,152,-0.01570505,58.580002,57.660000,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,CME,CME Group,Financials,26,138,0.04063755,264.779999,275.540009,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,27,262,-0.02734078,259.320007,252.229996,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-11,Early,S&P 500,T,AT&T,Communication Services,28,49,0.12868280,23.080000,26.049999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-05,2026-09-11,Early,S&P 500,VZ,Verizon,Communication Services,29,48,0.08876694,46.470001,50.595001,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,FISV,Fiserv,Financials,30,269,-0.04675659,54.110001,51.580002,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,31,309,-0.04768698,98.139999,93.459999,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,32,209,0.01804336,131.350006,133.720001,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,DXCM,Dexcom,Health Care,33,389,0.00447611,82.660004,83.029999,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-11,Early,S&P 500,CAH,Cardinal Health,Health Care,34,188,-0.01995067,239.339996,234.565002,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,35,130,0.12372192,58.680000,65.940002,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,36,396,-0.08154968,93.440002,85.820000,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,ETN,Eaton Corporation,Industrials,37,85,-0.04915000,447.283997,425.299988,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,CPAY,Corpay,Financials,38,198,0.03618702,394.339996,408.609985,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,WAB,Wabtec,Industrials,39,336,-0.04422876,296.299988,283.195007,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,40,484,-0.20511097,327.140015,260.040009,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,BX,Blackstone Inc.,Financials,41,475,-0.05507357,136.000000,128.509995,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,42,425,-0.10492090,219.880005,196.809998,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,KKR,KKR & Co.,Financials,43,430,-0.04414479,105.675003,101.010002,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,ADSK,Autodesk,Information Technology,44,478,-0.11511063,240.029999,212.399994,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-11,Early,S&P 500,DD,DuPont,Industrials,45,470,-0.13733610,147.229996,127.010002,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,46,298,-0.19868837,123.510002,98.970001,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,ICE,Intercontinental Exchange,Financials,47,132,0.05025024,149.850006,157.380005,当日前50,
2026-08-05,2026-09-11,Early,S&P 500,XYZ,"Block, Inc.",Financials,48,280,-0.05938242,84.199997,79.199997,当日前50,
