buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-04,2026-09-11,Aster Research,缠论K线 洗盘反转,CDW,CDW Corporation,Information Technology,19,2,0.00925310,152.380005,153.789993,Research当日前50,
2026-09-04,2026-09-11,Aster Research,缠论K线 洗盘反转,MBWM,MERCANTILE BANK CORP,Financials,20,23,-0.00643703,62.139999,61.740002,Research当日前50,
2026-09-04,2026-09-11,Aster Research,v3 Quality Momentum,ARL,AMERICAN REALTY INVESTORS INC,Real Estate,22,3,0.03806228,15.490400,16.080000,Research当日前50,
2026-09-04,2026-09-11,Aster Research,单一信号 EMA Cross,HAFC,HANMI FINANCIAL CORP,Financials,22,33,-0.00810986,32.060001,31.799999,Research当日前50,
2026-09-04,2026-09-11,Aster Research,缠论K线 洗盘反转,RRBI,RED RIVER BANCSHARES INC,Financials,23,30,0.00116101,103.360001,103.480003,Research当日前50,
2026-09-04,2026-09-11,Aster Research,共识Agent 多榜单共振,BFST,BUSINESS FIRST BANCSHARES INC,Financials,26,43,-0.01319095,31.840000,31.420000,Research当日前50,
2026-09-04,2026-09-11,Aster Research,单一趋势 Trend Relay,ELV,Elevance Health,Health Care,27,15,0.02787726,407.500000,418.859985,Research当日前50,
2026-09-04,2026-09-11,Aster Research,单一信号 EMA Cross,BSRR,SIERRA BANCORP,Financials,28,27,-0.00839929,41.075001,40.730000,Research当日前50,
2026-09-04,2026-09-11,Aster Research,缠论K线 洗盘反转,INSW,INTERNATIONAL SEAWAYS,Energy,28,33,-0.00741664,104.495003,103.720001,Research当日前50,
2026-09-04,2026-09-11,Aster Research,v4 Tactical Breakout,WASH,WASHINGTON TRUST BANCORP INC,Financials,31,50,-0.00670631,40.259998,39.990002,Research当日前50,
2026-09-04,2026-09-11,Aster Research,单一信号 EMA Cross,TEL,TE Connectivity,Information Technology,34,6,0.01620406,208.589996,211.970001,Research当日前50,
2026-09-04,2026-09-11,Aster Research,单一信号 EMA Candle Capture,HWBK,HAWTHORN BANCSHARES,Financials,35,46,-0.00648536,40.090000,39.830002,Research当日前50,
2026-09-04,2026-09-11,Aster Research,v4 Tactical Breakout,OBT,ORANGE COUNTY BANCORP INC,Financials,35,31,-0.01136369,38.720001,38.279999,Research当日前50,
2026-09-04,2026-09-11,Aster Research,v3 Quality Momentum,SYM,Symbotic Inc. - Class A Common Stock,,35,35,-0.01886348,42.939999,42.130001,Research当日前50,
2026-09-04,2026-09-11,Aster Research,v4 Tactical Breakout,BFST,BUSINESS FIRST BANCSHARES INC,Financials,37,16,-0.01319095,31.840000,31.420000,Research当日前50,
2026-09-04,2026-09-11,Aster Research,单一信号 EMA Candle Capture,FA,FIRST ADVANTAGE,Industrials,37,36,-0.00748363,21.379999,21.219999,Research当日前50,
2026-09-04,2026-09-11,Aster Research,v3 Quality Momentum,STNG,SCORPIO TANKERS,Energy,38,13,0.02697777,82.290001,84.510002,Research当日前50,
2026-09-04,2026-09-11,Aster Research,缠论K线 洗盘反转,BCAL,CALIFORNIA BANCORP,Financials,44,15,-0.00410963,21.900000,21.809999,Research当日前50,连续至少3个快照排名改善
2026-09-04,2026-09-11,Aster Research,单一信号 EMA Cross,NBN,NORTHEAST BANK,Financials,44,10,-0.00165589,132.860001,132.639999,Research当日前50,
2026-09-04,2026-09-11,Aster Research,v5 Risk Adjusted,OSCR,OSCAR HEALTH CLASS A,Financials,44,32,0.01643914,32.240002,32.770000,Research当日前50,
2026-09-04,2026-09-11,Aster Research,v2 Balanced,STNG,SCORPIO TANKERS,Energy,46,24,0.02697777,82.290001,84.510002,Research当日前50,连续至少3个快照排名改善
2026-09-04,2026-09-11,Aster Research,单一信号 EMA Candle Capture,HTH,HILLTOP HOLDINGS,Financials,47,44,-0.01502802,39.259998,38.669998,Research当日前50,
2026-09-04,2026-09-11,Aster Research,单一趋势 Trend Relay,VABK,VIRGINIA NATIONAL BANKSHARES CORP,Financials,47,44,0.04857269,46.939999,49.220001,Research当日前50,
2026-09-04,2026-09-11,Aster Research,v3 Quality Momentum,GNE,GENIE ENERGY LTD CLASS B,Utilities,48,39,0.01744186,15.480000,15.750000,Research当日前50,连续至少3个快照收益为正
2026-09-04,2026-09-11,Aster Research,缠论K线 洗盘反转,AAPL,Apple Inc.,Information Technology,49,41,0.03844107,319.970001,332.269989,Research当日前50,
2026-09-04,2026-09-11,Aster Research,共识Agent 多榜单共振,STNG,SCORPIO TANKERS,Energy,49,37,0.02697777,82.290001,84.510002,Research当日前50,连续至少3个快照排名改善
