buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-09-11,Early,S&P 500,DDOG,Datadog,Information Technology,168,420,-0.07740750,239.770004,221.210007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,S&P 500,AIZ,Assurant,Financials,181,174,0.06697647,264.720001,282.450012,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,206,-0.01297735,350.609985,346.059998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,190,-0.03514084,280.299988,270.450012,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,S&P 500,ALL,Allstate,Financials,202,171,0.05814122,239.675003,253.610001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,10,0.04354546,394.529999,411.709991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,S&P 500,MAS,Masco,Industrials,206,403,-0.14262481,79.930000,68.529999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,S&P 500,DVA,DaVita,Health Care,208,173,-0.16345536,216.940002,181.479996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,S&P 500,CB,Chubb Limited,Financials,213,295,-0.00922832,341.339996,338.190002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,S&P 500,BAX,Baxter International,Health Care,218,451,0.07962790,22.040001,23.795000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,S&P 500,ABBV,AbbVie,Health Care,222,62,0.02097146,251.770004,257.049988,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,S&P 500,ECL,Ecolab,Materials,224,284,-0.02549079,283.515015,276.287994,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,S&P 500,HSIC,Henry Schein,Health Care,225,215,0.04014131,84.949997,88.360001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,S&P 500,EIX,Edison International,Utilities,227,500,-0.25966560,75.654999,56.009998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,183,0.10208790,116.860001,128.789993,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,64,0.05112218,56.139999,59.009998,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,177,-0.02782850,65.760002,63.930000,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,150,0.10300946,183.089996,201.949997,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,196,-0.04155191,181.460007,173.919998,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,21,-0.21875822,2090.709961,1633.349976,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,40,-0.13079702,436.859985,379.720001,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,192,0.03132124,70.239998,72.440002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,8,0.33971678,124.279999,166.500000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,181,-0.09667546,238.529999,215.470001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,28,-0.13871394,1132.329956,975.260010,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,EXC,Exelon,Utilities,12,138,-0.08945152,47.400002,43.160000,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,122,-0.27175999,626.840027,456.489990,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,97,0.16920860,145.559998,170.190002,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,158,0.01698710,120.680000,122.730003,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,120,-0.22606352,404.089996,312.739990,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,167,-0.06222307,103.820000,97.360001,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,155,0.05307962,358.329987,377.350006,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,101,0.04713380,47.099998,49.320000,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,159,0.05468439,149.220001,157.380005,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,152,0.02532990,84.879997,87.029999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,195,-0.12854746,232.210007,202.360001,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,179,-0.05670977,99.629997,93.980003,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,161,0.03710533,92.169998,95.589996,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,67,0.04312204,301.470001,314.470001,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,43,-0.00323798,169.860001,169.309998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,35,0.04260210,512.650024,534.489990,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,LIN,Linde plc,Materials,28,130,-0.10276740,519.619995,466.220001,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,103,0.39295510,251.529999,350.369995,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,144,-0.04601602,123.870003,118.169998,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,29,0.25588938,261.910004,328.929993,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,49,-0.06017973,33.400002,31.389999,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,112,-0.27348777,248.639999,180.639999,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,199,0.03121573,464.829987,479.339996,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,169,-0.05602295,104.599998,98.739998,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,131,-0.08184364,82.230003,75.500000,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,1,0.15371335,133.300003,153.789993,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,105,-0.21861820,431.619995,337.260010,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,186,-0.24091802,71.019997,53.910000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,41,0.16935709,176.550003,206.449997,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,172,-0.21332664,379.089996,298.220001,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,39,0.10957193,887.179993,984.390015,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,173,0.06860731,262.799988,280.829987,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,44,71,0.06786814,113.750000,121.470001,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,11,0.01060408,260.750000,263.515015,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,148,0.15915917,99.900002,115.800003,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,74,-0.07298839,168.520004,156.220001,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,119,-0.70511632,701.090027,206.740005,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,133,-0.10127055,79.489998,71.440002,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,92,0.11469067,527.070007,587.520020,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,166,-0.07740750,239.770004,221.210007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,81,-0.03514084,280.299988,270.450012,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,5,0.04354546,394.529999,411.709991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,Nasdaq 200,INTC,Intel,Information Technology,72,9,-0.19778681,128.320007,102.940002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,78,162,-0.04165274,89.550003,85.820000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,194,0.08694931,304.200012,330.649994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,77,0.02559187,15.630000,16.030001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,53,-0.14805109,179.330002,152.779999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,4,-0.14651475,291.369995,248.679993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,54,0.13269060,1675.099976,1897.369995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,175,-0.14084507,3.550000,3.050000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,83,-0.05859675,285.424988,268.700012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,63,0.13727808,50.700001,57.660000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,203,-0.31533615,238.000000,162.949997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,100,-0.07748643,899.900024,830.169983,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,113,-0.41150662,79.779999,46.950001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,114,-0.25537678,369.179993,274.899994,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,146,-0.05015008,952.539978,904.770020,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,12,0.02158096,41.240002,42.130001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,75,0.13379730,192.529999,218.289993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,182,0.01645976,76.550003,77.809998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,127,0.00328992,337.390015,338.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,136,0.00227079,334.690002,335.450012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,38,0.09958506,9.640000,10.600000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,96,0.48082880,112.930000,167.229996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,143,-0.15361530,249.910004,211.520004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,124,0.04333868,31.150000,32.500000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,24,0.17770110,550.250000,648.030029,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,102,0.01715759,715.719971,728.000000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-11,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,3,-0.03758128,379.709991,365.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-11,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS,Health Care,1,287,-0.24435965,31.469999,23.780001,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,352,-0.07611087,22.730000,21.000000,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,81,0.02435783,188.029999,192.610001,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,337,-0.37687257,118.820000,74.040001,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,432,0.10208790,116.860001,128.789993,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,12,437,0.10987292,57.430000,63.740002,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,53,0.14064239,98.690002,112.570000,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,184,0.05112218,56.139999,59.009998,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,15,477,-0.00811993,16.010000,15.880000,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,443,0.03083399,87.889999,90.599998,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,105,-0.03515621,66.559998,64.220001,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,89,0.24709508,29.260000,36.490002,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,21,373,-0.02969188,17.850000,17.320000,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,22,305,-0.37277593,57.889999,36.310001,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,23,422,-0.02782850,65.760002,63.930000,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,24,48,0.14043587,37.169998,42.389999,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,25,162,0.05219393,56.520000,59.470001,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,26,355,0.10300946,183.089996,201.949997,当日前50,
2026-06-26,2026-09-11,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,27,460,-0.04155191,181.460007,173.919998,当日前50,
