buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-09-14,Early,S&P 500,DE,Deere & Company,Industrials,1,16,0.05239838,647.729980,681.669983,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,NOW,ServiceNow,Information Technology,2,47,0.10760972,128.520004,142.350006,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,3,94,-0.02506221,60.250000,58.740002,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,HCA,HCA Healthcare,Health Care,4,26,-0.00871454,429.170013,425.429993,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,UHS,Universal Health Services,Health Care,5,92,-0.02326631,177.294998,173.169998,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,6,163,-0.03523423,275.299988,265.600006,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,7,79,-0.01208276,146.490005,144.720001,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,BSX,Boston Scientific,Health Care,8,428,-0.10587416,50.389999,45.055000,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,9,294,-0.04349774,67.014999,64.099998,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,10,184,-0.04003639,263.885010,253.320007,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,CSGP,CoStar Group,Real Estate,11,226,-0.02293856,32.259998,31.520000,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,ERIE,Erie Indemnity,Financials,12,203,-0.04141967,264.850006,253.880005,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,13,166,-0.02477074,124.339996,121.260002,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,14,56,-0.02915337,53.509998,51.950001,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,MOS,Mosaic Company (The),Materials,15,43,0.02620799,24.420000,25.059999,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,16,126,-0.00229666,378.809998,377.940002,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,TYL,Tyler Technologies,Information Technology,17,51,0.02502494,350.850006,359.630005,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,NFLX,Netflix,Communication Services,18,91,0.00917206,79.589996,80.320000,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,RMD,ResMed|,Health Care,19,272,-0.03676341,231.479996,222.970001,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,PGR,Progressive Corporation,Financials,20,74,0.00788800,219.320007,221.050003,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,AES,AES Corporation,Utilities,21,30,0.00237047,14.765000,14.800000,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,AXON,Axon Enterprise,Industrials,22,494,-0.21914776,627.750000,490.179993,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,HOOD,Robinhood Markets,Financials,23,14,0.05733844,108.129997,114.330002,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,24,342,-0.07835769,135.660004,125.029999,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,25,424,-0.08262744,216.029999,198.179993,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,AVY,Avery Dennison,Materials,26,335,-0.06916169,183.699997,170.994995,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,SOLV,Solventum,Health Care,27,81,0.00301538,89.540001,89.809998,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,EFX,Equifax,Industrials,28,391,-0.10563193,192.649994,172.300003,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,LEN,Lennar,Consumer Discretionary,29,318,-0.08027813,87.010002,80.025002,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,PEP,PepsiCo,Consumer Staples,30,284,-0.04976303,143.479996,136.339996,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,31,205,-0.01344770,221.600006,218.619995,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,UBER,Uber,Industrials,32,283,-0.07824102,78.794998,72.629997,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,33,17,0.00360006,193.050003,193.744995,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,SMCI,Supermicro,Information Technology,34,263,-0.01342642,37.240002,36.740002,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,35,115,-0.02899849,200.009995,194.210007,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,AMT,American Tower,Real Estate,36,95,0.00739605,175.770004,177.070007,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,SLB,Schlumberger,Energy,37,149,-0.01040741,53.875000,53.314301,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,38,189,-0.04372796,100.964996,96.550003,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,IT,Gartner,Information Technology,39,45,0.00553821,195.910004,196.994995,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,DOW,Dow Inc.,Materials,40,339,-0.10667594,32.340000,28.890100,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,CBRE,CBRE Group,Real Estate,41,381,-0.07290914,151.970001,140.889999,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,INCY,Incyte,Health Care,42,159,-0.04397149,127.809998,122.190002,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,43,320,-0.08994040,55.369999,50.389999,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,44,109,-0.03684564,179.940002,173.309998,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,GDDY,GoDaddy,Information Technology,45,70,0.07635235,97.050003,104.459999,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,OMC,Omnicom Group,Communication Services,46,420,-0.07368899,87.529999,81.080002,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,EQT,EQT Corporation,Energy,47,201,-0.00930752,53.720001,53.220001,当日前50,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,S&P 500,HAL,Halliburton,Energy,48,134,-0.00863536,35.320000,35.014999,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,BIIB,Biogen,Health Care,49,82,0.00267553,216.779999,217.360001,当日前50,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,S&P 500,TMUS,T-Mobile US,Communication Services,50,34,-0.00076485,183.039993,182.899994,当日前50,
2026-08-21,2026-09-14,Early,S&P 500,MCO,Moody's Corporation,Financials,57,303,-0.04993642,503.239990,478.109985,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,S&P 500,MRVL,Marvell Technology,Information Technology,58,120,-0.07686461,237.039993,218.820007,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,S&P 500,EXPD,Expeditors International,Industrials,61,150,0.03128911,187.764999,193.639999,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,67,373,-0.08926579,223.490005,203.539993,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,S&P 500,GEN,Gen Digital,Information Technology,89,136,0.08572416,28.930000,31.410000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,S&P 500,IBKR,Interactive Brokers,Financials,97,292,-0.03323749,93.870003,90.750000,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,S&P 500,ROP,Roper Technologies,Information Technology,102,157,-0.04172035,411.790009,394.609985,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,S&P 500,CMCSA,Comcast,Communication Services,104,329,-0.07337061,26.850000,24.879999,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,S&P 500,MSI,Motorola Solutions,Information Technology,105,78,-0.01269526,480.256989,474.160004,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,108,123,-0.03678634,101.940002,98.190002,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,S&P 500,ECL,Ecolab,Materials,118,270,-0.02159059,281.605011,275.524994,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,122,366,-0.09362639,131.479996,119.169998,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,S&P 500,DHR,Danaher Corporation,Health Care,130,191,-0.07113808,218.869995,203.300003,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,131,213,-0.00567553,133.910004,133.149994,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,136,58,0.05214206,521.460022,548.650024,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,S&P 500,APA,APA Corporation,Energy,137,36,0.03779673,43.389999,45.029999,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,S&P 500,FCX,Freeport-McMoRan,Materials,138,148,-0.09565726,76.680000,69.345001,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,S&P 500,NWS,News Corp (Class B),Communication Services,141,89,-0.01997100,34.549999,33.860001,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,S&P 500,IVZ,Invesco,Financials,152,217,-0.01592755,32.020000,31.510000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,153,63,0.00592495,30.379999,30.559999,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,S&P 500,BDX,Becton Dickinson,Health Care,172,87,-0.04703859,191.970001,182.940002,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,S&P 500,VLO,Valero Energy,Energy,174,41,0.09745471,348.880005,382.880005,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,S&P 500,MPC,Marathon Petroleum,Energy,179,128,0.09899948,360.809998,396.529999,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,S&P 500,T,AT&T,Communication Services,183,143,0.04800478,25.309999,26.525000,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,S&P 500,PSX,Phillips 66,Energy,186,42,0.05836818,242.854996,257.029999,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,S&P 500,ABBV,AbbVie,Health Care,192,76,-0.01209714,264.940002,261.734985,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,S&P 500,FDX,FedEx,Industrials,198,419,-0.03858214,325.149994,312.605011,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,S&P 500,PCG,PG&E Corporation,Utilities,200,498,-0.22834422,17.605000,13.585000,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,S&P 500,MSFT,Microsoft,Information Technology,203,99,0.04587785,483.239990,505.410004,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-14,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,205,75,-0.02438360,629.109985,613.770020,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-14,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,1,131,-0.11266620,430.829987,382.290009,当日前50,
2026-08-21,2026-09-14,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,2,41,-0.02506221,60.250000,58.740002,当日前50,
