buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-08,2026-09-11,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,1,135,-0.00254135,145.589996,145.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,MO,Altria,Consumer Staples,2,20,0.01166114,68.175003,68.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,MS,Morgan Stanley,Financials,3,155,-0.00889942,216.304993,214.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,LITE,Lumentum,Information Technology,4,30,-0.05263475,978.534973,927.030029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,ANET,Arista Networks,Information Technology,5,4,0.02287293,194.990005,199.449997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,SBAC,SBA Communications,Real Estate,6,98,-0.01706503,188.690002,185.470001,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,BEN,Franklin Resources,Financials,7,252,-0.02886419,34.645000,33.645000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,META,Meta Platforms,Communication Services,8,92,0.05631814,613.479980,648.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,QCOM,Qualcomm,Information Technology,9,12,0.04526397,174.089996,181.970001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,10,36,-0.00738810,368.160004,365.440002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,11,90,0.10768140,56.044998,62.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,12,74,-0.00446070,549.229980,546.780029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,AES,AES Corporation,Utilities,13,57,-0.00168748,14.815000,14.790000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,FCX,Freeport-McMoRan,Materials,14,313,-0.07243543,76.620003,71.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,15,3,0.01589583,333.420013,338.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,USB,U.S. Bancorp,Financials,16,103,0.00535956,62.505001,62.840000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-08,2026-09-11,Early,S&P 500,GLW,Corning Inc.,Information Technology,17,6,0.00216881,165.990005,166.350006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,HUM,Humana,Health Care,18,39,0.01637607,403.209991,409.812988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,AMT,American Tower,Real Estate,19,7,0.01206256,175.750000,177.869995,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,AWK,American Water Works,Utilities,20,322,-0.01923359,140.380005,137.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,21,81,-0.07611377,162.520004,150.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-08,2026-09-11,Early,S&P 500,C,Citigroup,Financials,22,17,0.01473222,136.774994,138.789993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,GS,Goldman Sachs,Financials,23,148,-0.00731188,1036.680054,1029.099976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,PFG,Principal Financial Group,Financials,24,28,0.00977921,115.040001,116.165001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,LRCX,Lam Research,Information Technology,25,317,-0.06928410,320.420013,298.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,NVDA,Nvidia,Information Technology,26,171,-0.03295974,225.729996,218.289993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,WFC,Wells Fargo,Financials,27,24,0.02591644,87.974998,90.254997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-08,2026-09-11,Early,S&P 500,SMCI,Supermicro,Information Technology,28,85,-0.00397417,40.259998,40.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
