buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-25,2026-09-11,Early,S&P 500,PEP,PepsiCo,Consumer Staples,11,339,-0.04182187,142.270004,136.320007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,AMT,American Tower,Real Estate,12,7,-0.00403159,178.589996,177.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,13,354,-0.09323161,135.039993,122.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,EQT,EQT Corporation,Energy,14,211,0.00157449,53.985001,54.070000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,EG,Everest Group,Financials,15,236,-0.00945789,375.350006,371.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,ACGL,Arch Capital Group,Financials,16,388,-0.04445109,100.559998,96.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,17,347,-0.07054607,329.429993,306.190002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,HUM,Humana,Health Care,18,39,0.05158451,389.709991,409.812988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,SBAC,SBA Communications,Real Estate,19,98,-0.01145930,187.619995,185.470001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,KVUE,Kenvue,Consumer Staples,20,421,-0.08288149,19.365000,17.760000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,PM,Philip Morris International,Consumer Staples,21,56,-0.01469530,193.940002,191.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,BNY,BNY Mellon,Financials,22,118,-0.00611023,163.660004,162.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,89,-0.01743834,99.779999,98.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,TMUS,T-Mobile US,Communication Services,24,128,0.00396454,181.610001,182.330002,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,VTR,Ventas,Real Estate,25,348,-0.04082715,93.809998,89.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,26,251,-0.02749610,273.130005,265.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,RSG,Republic Services,Industrials,27,80,0.00801016,220.970001,222.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,ABBV,AbbVie,Health Care,28,72,-0.03248271,265.679993,257.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,29,424,-0.07636991,98.730003,91.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,30,419,-0.11592502,111.019997,98.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,31,438,-0.09884203,156.309998,140.860001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,OMC,Omnicom Group,Communication Services,32,439,-0.10420685,88.190002,79.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,33,423,-0.08864015,186.710007,170.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,STT,State Street Corporation,Financials,34,65,0.00243600,192.940002,193.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,BRO,Brown & Brown,Financials,35,462,-0.09766239,73.364998,66.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,PGR,Progressive Corporation,Financials,36,234,-0.02021797,222.080002,217.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,XYZ,"Block, Inc.",Financials,37,324,-0.04243746,82.709999,79.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,CSX,CSX Corporation,Industrials,38,164,-0.04969903,51.509998,48.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,39,338,-0.03583373,125.580002,121.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,BALL,Ball Corporation,Materials,40,375,-0.06508503,64.070000,59.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,NSC,Norfolk Southern,Industrials,41,416,-0.08803399,351.285004,320.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,CSGP,CoStar Group,Real Estate,42,239,-0.07162456,32.810001,30.459999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,SPGI,S&P Global,Financials,43,356,-0.05167611,433.079895,410.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,BEN,Franklin Resources,Financials,44,252,-0.03953751,35.029999,33.645000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,GS,Goldman Sachs,Financials,45,148,-0.02833198,1059.106567,1029.099976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,INVH,Invitation Homes,Real Estate,46,435,-0.08839596,30.205000,27.535000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,47,151,-0.05375230,96.739998,91.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,MCK,McKesson Corporation,Health Care,48,222,-0.02631522,905.179993,881.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,49,443,-0.10465332,268.410004,240.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,S&P 500,AWK,American Water Works,Utilities,50,322,0.00087231,137.559998,137.679993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,1,22,-0.04241332,16.740000,16.030001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,154,-0.05754106,960.010010,904.770020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,3,3,0.03837960,42.209999,43.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,15,0.04336903,350.250000,365.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,201,-0.10948529,349.910004,311.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,6,45,-0.04071349,25.790001,24.740000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,7,141,-0.04182187,142.270004,136.320007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,8,191,-0.15137016,45.980000,39.020000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,9,174,-0.09826804,107.970001,97.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,61,0.00396454,181.610001,182.330002,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,129,-0.09947354,36.090000,32.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,161,-0.06445154,109.849998,102.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,13,167,-0.11592502,111.019997,98.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,93,-0.08345626,77.945000,71.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,15,76,-0.04969903,51.509998,48.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,173,-0.12128196,134.479996,118.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,17,72,-0.04322050,614.059998,587.520020,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,18,30,-0.01639720,220.770004,217.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,163,-0.06011565,413.369995,388.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,20,138,-0.01413320,31.840000,31.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,21,171,-0.14723928,63.570000,54.209999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,22,4,-0.00354046,293.750000,292.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,23,159,-0.09588617,96.260002,87.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,24,136,-0.04988984,1997.000000,1897.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,PAYX,Paychex,Industrials,25,165,-0.07352584,124.989998,115.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,131,-0.05873770,82.230003,77.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,27,112,-0.02978294,59.430000,57.660000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,39,0.03241218,29.309999,30.260000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,160,-0.07062147,46.020000,42.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-25,2026-09-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,30,29,0.01779543,537.219971,546.780029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,31,113,-0.10407118,37.090000,33.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,32,125,-0.06359852,129.720001,121.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,33,179,-0.09634613,104.000000,93.980003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,34,116,-0.05134730,282.779999,268.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,35,107,-0.03277505,82.989998,80.269997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,36,87,0.02273539,278.420013,284.750000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,49,-0.01592105,204.759995,201.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,166,-0.05574350,62.070000,58.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-25,2026-09-11,Early,Nasdaq 200,LITE,Lumentum,Information Technology,39,11,0.04682324,885.565002,927.030029,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,40,105,-0.08526320,104.500000,95.589996,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,41,65,0.10304095,1480.770020,1633.349976,4H当日前50,
2026-08-25,2026-09-11,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,42,80,-0.03600152,211.380005,203.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,43,33,0.11927609,36.470001,40.820000,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,44,25,0.04160247,252.990005,263.515015,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,45,150,-0.06766750,552.849976,515.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,46,194,-0.18645337,213.779999,173.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,47,126,-0.07011066,27.100000,25.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,48,196,-0.21837396,613.260010,479.339996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,49,153,-0.16906830,337.970001,280.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,50,197,-0.15449230,251.210007,212.399994,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,1,132,-0.01573219,24.790001,24.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,2,61,-0.04241332,16.740000,16.030001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,3,449,-0.16317855,30.580000,25.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,4,288,-0.01057831,56.720001,56.119999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-11,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,5,33,0.04336903,350.250000,365.440002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,6,399,-0.05754106,960.010010,904.770020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,7,10,0.03837960,42.209999,43.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,8,493,-0.10948529,349.910004,311.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,9,133,-0.04071349,25.790001,24.740000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,11,368,-0.04182187,142.270004,136.320007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,12,119,-0.01145930,187.619995,185.470001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq Liquid 500,ACGL,Arch Capital Group,Financials,13,396,-0.04445109,100.559998,96.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,14,469,-0.15137016,45.980000,39.020000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-11,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,15,185,-0.05545098,260.230011,245.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
