buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-09-14,Early,S&P 500,IVZ,Invesco,Financials,1,217,0.10155567,28.605000,31.510000,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,2,197,0.10531762,338.309998,373.940002,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,373,0.05817513,192.350006,203.539993,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,EXPD,Expeditors International,Industrials,4,150,0.13518582,170.580002,193.639999,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-14,Early,S&P 500,PFG,Principal Financial Group,Financials,5,31,0.04683446,111.669998,116.900002,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,ANET,Arista Networks,Information Technology,6,229,0.01722181,184.649994,187.830002,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,RMD,ResMed|,Health Care,7,272,0.06983666,208.414993,222.970001,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,COR,Cencora,Health Care,8,59,0.07906214,302.420013,326.329987,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,NRG,NRG Energy,Utilities,9,242,-0.22755795,140.434998,108.477898,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,10,421,0.07498688,267.779999,287.859985,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,BAX,Baxter International,Health Care,11,436,0.06211047,22.459999,23.855000,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,12,40,0.07024139,34.595001,37.025002,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,438,-0.13830308,327.179993,281.929993,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,GIS,General Mills,Consumer Staples,14,352,0.01726588,35.851002,36.470001,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,15,113,0.29033562,272.649994,351.809998,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,WELL,Welltower,Real Estate,16,282,0.00930795,232.059998,234.220001,当日前50,
2026-07-09,2026-09-14,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,17,416,-0.08779087,558.599976,509.559998,当日前50,
