buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-09-11,Early,S&P 500,AME,Ametek,Industrials,15,227,0.01715945,237.770004,241.850006,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,16,477,-0.04516759,326.339996,311.600006,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,FIS,Fidelity National Information Services,Financials,17,413,-0.08284237,41.584999,38.139999,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,TYL,Tyler Technologies,Information Technology,18,119,0.12358843,299.744995,336.790009,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,PAYX,Paychex,Industrials,19,337,0.03429800,111.959999,115.800003,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,20,225,-0.04614195,25.790001,24.600000,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,21,201,0.04414901,60.930000,63.619999,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,22,272,-0.02102313,14.270000,13.970000,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,GILD,Gilead Sciences,Health Care,23,115,0.10316244,130.279999,143.720001,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,STT,State Street Corporation,Financials,24,73,0.05515549,183.300003,193.410004,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,EG,Everest Group,Financials,25,139,-0.01412002,377.125000,371.799988,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,MRSH,Marsh McLennan,Financials,26,390,-0.02570516,181.520004,176.854004,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,STE,Steris,Health Care,27,441,-0.00472300,211.729996,210.729996,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,28,365,0.01052753,90.239998,91.190002,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,UPS,United Parcel Service,Industrials,29,345,-0.13801849,116.324997,100.269997,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,CRM,Salesforce,Information Technology,30,72,0.45573713,170.119995,247.649994,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,JBHT,J.B. Hunt,Industrials,31,190,-0.07778080,293.260010,270.450012,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,AAPL,Apple Inc.,Information Technology,32,12,0.01382193,327.739990,332.269989,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,33,196,0.15631683,145.089996,167.770004,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,376,-0.03973878,71.970001,69.110001,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,TMUS,T-Mobile US,Communication Services,35,143,-0.04424177,190.770004,182.330002,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,HIG,Hartford (The),Financials,36,288,-0.03972670,141.970001,136.330002,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,COR,Cencora,Health Care,37,142,0.06077608,303.079987,321.500000,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,ATO,Atmos Energy,Utilities,38,341,-0.06780925,175.050003,163.179993,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,EOG,EOG Resources,Energy,39,60,0.02711463,143.464996,147.354996,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,S&P 500,NSC,Norfolk Southern,Industrials,40,358,-0.03319652,331.359985,320.359985,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,VRSK,Verisk Analytics,Industrials,41,338,-0.09756724,195.250000,176.199997,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,CSX,CSX Corporation,Industrials,42,317,-0.01884141,49.889999,48.950001,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,S&P 500,CTVA,Corteva,Materials,43,46,-0.03513110,86.959999,83.904999,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,S&P 500,ADSK,Autodesk,Information Technology,44,478,0.00591996,211.149994,212.399994,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,MCK,McKesson Corporation,Health Care,45,168,0.06334001,828.859985,881.359985,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,EIX,Edison International,Utilities,46,500,-0.28325548,78.144997,56.009998,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,AIG,American International Group,Financials,47,276,-0.06094985,80.230003,75.339996,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,PLD,Prologis,Real Estate,48,356,-0.09426916,149.889999,135.759995,当日前50,
2026-07-21,2026-09-11,Early,S&P 500,COP,ConocoPhillips,Energy,49,102,0.16880793,117.529999,137.369995,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,S&P 500,TRGP,Targa Resources,Energy,50,110,0.03557738,280.205994,290.174988,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,AFL,Aflac,Financials,54,346,-0.06739483,123.599998,115.269997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,NEE,NextEra Energy,Utilities,56,217,-0.06354172,87.894997,82.309998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,O,Realty Income,Real Estate,61,321,-0.08453845,65.000000,59.505001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,J,Jacobs Solutions,Industrials,70,229,0.09374749,129.710007,141.869995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,IR,Ingersoll Rand,Industrials,71,452,-0.09899891,80.910004,72.900002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,76,299,-0.08955275,125.535004,114.292999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,ICE,Intercontinental Exchange,Financials,80,132,0.13533408,138.619995,157.380005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,KMI,Kinder Morgan,Energy,83,286,-0.04650088,32.365002,30.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,CASY,Casey's,Consumer Staples,86,492,-0.28288635,858.260010,615.469971,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,44,0.14701876,21.969999,25.200001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,VLO,Valero Energy,Energy,93,68,0.24035899,314.799988,390.464996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,ALL,Allstate,Financials,98,171,0.00750834,251.720001,253.610001,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,S&P 500,NVDA,Nvidia,Information Technology,100,175,0.05306576,207.289993,218.289993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,102,121,-0.03172625,72.180000,69.889999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,MRK,Merck & Co.,Health Care,105,101,0.13989864,126.269997,143.934998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,120,468,-0.06700521,646.875000,603.531006,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,S&P 500,AMGN,Amgen,Health Care,121,374,0.03033534,366.239990,377.350006,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,CTAS,Cintas,Industrials,125,189,0.00543883,200.410004,201.500000,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,S&P 500,L,Loews Corporation,Financials,136,323,-0.05086818,114.610001,108.779999,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,S&P 500,A,Agilent Technologies,Health Care,138,287,0.10606743,132.839996,146.929993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,JPM,JPMorgan Chase,Financials,144,84,0.03224686,345.149994,356.279999,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,S&P 500,AMP,Ameriprise Financial,Financials,148,80,0.05549143,528.369995,557.690002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,NTAP,NetApp,Information Technology,154,30,0.20222011,165.759995,199.279999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,TRV,Travelers Companies (The),Financials,156,74,0.01520438,369.630005,375.250000,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,S&P 500,XOM,ExxonMobil,Energy,158,54,0.09402188,151.720001,165.985001,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,S&P 500,CHRW,C.H. Robinson,Industrials,160,127,-0.27046127,209.419998,152.779999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,PSX,Phillips 66,Energy,161,112,0.22253885,212.255005,259.489990,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,MPC,Marathon Petroleum,Energy,162,59,0.23829481,319.730011,395.920013,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,WM,Waste Management,Industrials,164,343,-0.08504800,233.279999,213.440002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,S&P 500,VTR,Ventas,Real Estate,168,274,-0.07816820,97.610001,89.980003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,1,59,0.00325236,58.419998,58.610001,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,156,-0.19398970,163.720001,131.960007,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,3,88,0.15743715,675.190002,781.489990,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,4,117,0.11036270,227.160004,252.229996,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,188,-0.04516759,326.339996,311.600006,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,18,0.29385099,50.740002,65.650002,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,PAYX,Paychex,Industrials,7,148,0.03429800,111.959999,115.800003,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,8,91,-0.04614195,25.790001,24.600000,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,47,0.10316244,130.279999,143.720001,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,10,81,-0.07778080,293.260010,270.450012,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,6,0.01382193,327.739990,332.269989,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,12,60,-0.04424177,190.770004,182.330002,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,13,141,-0.02240000,43.750000,42.770000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,14,139,-0.01884141,49.889999,48.950001,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,68,0.18183156,67.919998,80.269997,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,16,189,0.00591996,211.149994,212.399994,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,158,-0.02788116,126.250000,122.730003,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,30,0.11708588,489.470001,546.780029,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,176,-0.08644971,552.460022,504.700012,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,182,-0.08275379,84.830002,77.809998,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,21,84,0.24608424,397.750000,495.630005,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,22,191,-0.23425189,234.789993,179.789993,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,27,0.09979334,266.149994,292.709991,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,24,96,0.26059092,132.660004,167.229996,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,99,0.03728538,247.550003,256.779999,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,26,197,-0.28288635,858.260010,615.469971,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,27,116,0.04765516,92.330002,96.730003,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,28,71,0.03475596,117.389999,121.470001,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,29,192,-0.12140686,82.449997,72.440002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,PYPL,PayPal,Financials,30,174,-0.03813782,55.849998,53.720001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,41,0.07230041,192.529999,206.449997,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,32,56,0.31543529,141.169998,185.699997,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,33,164,-0.02150033,235.809998,230.740005,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,75,0.05306576,207.289993,218.289993,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,165,-0.16781788,39.090000,32.529999,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,144,-0.06020360,125.739998,118.169998,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,37,157,0.07331865,90.699997,97.349998,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,38,74,-0.12750629,179.050003,156.220001,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,52,0.00904486,130.460007,131.639999,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,AMGN,Amgen,Health Care,40,155,0.03033534,366.239990,377.350006,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,20,0.16762017,34.959999,40.820000,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,80,0.00543883,200.410004,201.500000,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,43,82,0.08951348,246.220001,268.260010,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,72,0.21646059,54.189999,65.919998,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,45,193,-0.11074601,30.430000,27.059999,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,24,0.00655478,643.809998,648.030029,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,183,0.04681780,123.029999,128.789993,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,150,0.07397365,188.039993,201.949997,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,35,-0.02249490,546.789978,534.489990,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,26,0.06886193,203.160004,217.149994,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,51,31,0.02587587,199.800003,204.970001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,NTAP,NetApp,Information Technology,53,16,0.20222011,165.759995,199.279999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,54,53,-0.27046127,209.419998,152.779999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,60,14,-0.05198095,544.429993,516.130005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,63,194,-0.03361099,342.149994,330.649994,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,66,92,0.10504644,531.669983,587.520020,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,159,0.03342315,152.289993,157.380005,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,71,195,-0.11963804,229.860001,202.360001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,74,8,0.17493467,141.710007,166.500000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,43,0.01614454,166.619995,169.309998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,INTU,Intuit,Information Technology,81,151,0.10916802,289.920013,321.570007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,83,57,0.13561298,51.470001,58.450001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,EVRG,Evergy,Utilities,86,73,-0.03886005,84.919998,81.620003,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,Nasdaq 200,FISV,Fiserv,Financials,87,118,0.01916619,50.610001,51.580002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,89,186,-0.24081117,71.010002,53.910000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,97,152,-0.03428766,90.120003,87.029999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,98,69,0.07055769,88.580002,94.830002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,105,1,0.18555344,129.720001,153.789993,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,108,129,0.10787301,350.690002,388.519989,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,12,-0.01703220,42.860001,42.130001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,112,67,0.08411760,290.070007,314.470001,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,113,169,-0.05466730,104.449997,98.739998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,115,70,0.37520052,43.630001,60.000000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,118,108,0.02684990,233.520004,239.789993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,125,102,-0.06019649,774.630005,728.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,132,48,-0.06341529,386.500000,361.989990,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,133,105,-0.17108655,406.869995,337.260010,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,134,23,0.19958982,14.630000,17.549999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,135,94,-0.08001640,73.110001,67.260002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq 200,EXC,Exelon,Utilities,137,138,-0.05949006,45.889999,43.160000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,3,103,0.10277569,13.330000,14.700000,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,4,156,0.12950820,6.100000,6.890000,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,222,-0.09001640,24.440001,22.240000,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,137,0.47783251,22.330000,33.000000,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,170,0.00325236,58.419998,58.610001,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,443,-0.11781888,102.699997,90.599998,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,91,0.10884807,89.849998,99.629997,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,117,-0.00335519,175.850006,175.259995,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,342,0.10637434,148.720001,164.539993,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,59,0.25048924,35.770000,44.730000,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,254,0.00454026,105.720001,106.199997,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,229,0.14352605,123.879997,141.660004,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,376,-0.19398970,163.720001,131.960007,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,160,0.26835101,159.119995,201.820007,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,19,291,-0.10503876,12.900000,11.545000,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,20,358,-0.19340837,214.210007,172.779999,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,21,428,-0.13731151,45.080002,38.889999,当日前50,
2026-07-21,2026-09-11,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,23,147,0.49804389,51.119999,76.580002,当日前50,连续至少3个快照排名改善
