buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-09-11,Early,S&P 500,MCO,Moody's Corporation,Financials,1,292,0.04901314,452.940002,475.140015,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,2,86,-0.03579418,111.750000,107.750000,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,AON,Aon plc,Financials,3,453,-0.08704631,331.489990,302.635010,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,PWR,Quanta Services,Industrials,4,96,-0.09681343,720.200012,650.474976,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,5,169,0.05581511,79.190002,83.610001,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,FTV,Fortive,Industrials,6,465,-0.10490997,61.099998,54.689999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,S&P 500,ROP,Roper Technologies,Information Technology,7,294,0.14814259,338.390015,388.519989,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,388,0.02202294,239.750000,245.029999,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,VRT,Vertiv,Industrials,9,248,-0.23176232,334.609985,257.059998,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,AOS,A. O. Smith,Industrials,10,421,-0.08506735,62.715000,57.380001,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,ALLE,Allegion,Industrials,11,437,0.09268886,140.470001,153.490005,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,12,201,0.10441800,57.605000,63.619999,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,13,351,0.09440198,184.529999,201.949997,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,WAT,Waters Corporation,Health Care,14,83,0.08800959,375.299988,408.329987,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,INTC,Intel,Information Technology,15,20,-0.26276589,139.630005,102.940002,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,384,-0.11868861,159.830002,140.860001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,S&P 500,AWK,American Water Works,Utilities,17,185,0.04628009,131.589996,137.679993,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,263,-0.00999384,97.059998,96.089996,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,CMI,Cummins,Industrials,19,134,-0.21921918,712.984985,556.684998,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,392,0.12477259,90.684998,102.000000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-11,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,21,394,-0.03013171,233.110001,226.085999,当日前50,
2026-06-30,2026-09-11,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,22,117,-0.04094106,32.730000,31.389999,当日前50,
