buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-09-11,Early,S&P 500,ACN,Accenture,Information Technology,1,75,0.12597225,163.289993,183.860001,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,2,262,0.01746673,247.899994,252.229996,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,ADSK,Autodesk,Information Technology,3,478,-0.09605484,234.970001,212.399994,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,INTU,Intuit,Information Technology,4,352,0.01923932,315.500000,321.570007,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,5,131,0.17449874,158.110001,185.699997,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,IT,Gartner,Information Technology,6,179,0.17692553,152.550003,179.539993,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,PFG,Principal Financial Group,Financials,7,23,0.01943839,113.949997,116.165001,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,HPQ,HP Inc.,Information Technology,8,36,0.32055099,26.860001,35.470001,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,BKR,Baker Hughes,Energy,9,328,-0.01402339,59.900002,59.060001,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,10,365,-0.04171923,95.160004,91.190002,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,COP,ConocoPhillips,Energy,11,102,0.15407877,119.029999,137.369995,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,UHS,Universal Health Services,Health Care,12,71,0.07122301,163.289993,174.919998,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,CRM,Salesforce,Information Technology,13,72,0.37042767,180.710007,247.649994,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,TYL,Tyler Technologies,Information Technology,14,119,0.04169376,323.309998,336.790009,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,15,196,0.08399560,154.770004,167.770004,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,16,351,0.02237634,197.529999,201.949997,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,OXY,Occidental Petroleum,Energy,17,52,0.09830205,55.950001,61.450001,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,APA,APA Corporation,Energy,18,34,0.23121381,36.330002,44.730000,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,ADP,Automatic Data Processing,Industrials,19,195,0.01663704,263.869995,268.260010,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,COF,Capital One,Financials,20,397,-0.00904156,210.139999,208.240005,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,T,AT&T,Communication Services,21,49,0.12236106,23.209999,26.049999,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,22,152,0.01051523,57.060001,57.660000,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,47,-0.01308632,99.339996,98.040001,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,AAPL,Apple Inc.,Information Technology,24,12,-0.00347900,333.429993,332.269989,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,PAYX,Paychex,Industrials,25,337,-0.00455600,116.330002,115.800003,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,26,459,-0.12916782,247.429993,215.470001,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,INCY,Incyte,Health Care,27,161,-0.01235870,122.989998,121.470001,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,28,357,-0.06293617,41.549999,38.935001,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,ROP,Roper Technologies,Information Technology,29,294,-0.00187543,389.250000,388.519989,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,VRSN,Verisign,Information Technology,30,55,0.02139020,286.579987,292.709991,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,DVN,Devon Energy,Energy,31,43,0.13742369,44.169998,50.240002,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,32,298,-0.17162584,119.474998,98.970001,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,PODD,Insulet Corporation,Health Care,33,375,-0.20352479,165.679993,131.960007,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,CHTR,Charter Communications,Communication Services,34,316,0.02654932,142.000000,145.770004,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,NUE,Nucor,Materials,35,32,0.00992058,257.040009,259.589996,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,MCK,McKesson Corporation,Health Care,36,168,0.01831287,865.510010,881.359985,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,37,449,-0.09681456,558.799988,504.700012,当日前50,连续至少3个快照收益为正
2026-07-30,2026-09-11,Early,S&P 500,CVX,Chevron Corporation,Energy,38,65,0.11166511,192.539993,214.039993,当日前50,
2026-07-30,2026-09-11,Early,S&P 500,BRO,Brown & Brown,Financials,39,405,-0.06589538,70.870003,66.199997,当日前50,
