buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-09,2026-09-11,Early,S&P 500,ECHO,EchoStar,Communication Services,1,9,0.01992991,91.320000,93.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-11,Early,S&P 500,MRVL,Marvell Technology,Information Technology,2,44,0.00463815,235.009995,236.100006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-11,Early,S&P 500,VST,Vistra Corp.,Utilities,3,14,-0.01794838,151.122406,148.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-11,Early,S&P 500,STX,Seagate Technology,Information Technology,4,86,-0.06292893,885.919983,830.169983,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-11,Early,S&P 500,MS,Morgan Stanley,Financials,5,155,-0.00450430,215.350006,214.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-11,Early,S&P 500,GLW,Corning Inc.,Information Technology,6,6,-0.01287680,168.520004,166.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-11,Early,S&P 500,MO,Altria,Consumer Staples,7,20,0.01553412,67.915001,68.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-09-09,2026-09-11,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,8,46,-0.00952795,521.094971,516.130005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-11,Early,S&P 500,XOM,ExxonMobil,Energy,9,48,0.01050168,164.259995,165.985001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-11,Early,S&P 500,INTC,Intel,Information Technology,10,13,-0.03106171,106.239998,102.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
