buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-20,2026-09-11,Early,S&P 500,PCG,PG&E Corporation,Utilities,23,396,-0.24672127,18.299999,13.785000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,DOW,Dow Inc.,Materials,24,320,-0.12273282,33.080002,29.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-11,Early,S&P 500,AWK,American Water Works,Utilities,25,322,-0.00322177,138.125000,137.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,AOS,A. O. Smith,Industrials,26,381,-0.08382564,62.630001,57.380001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,27,406,-0.07316282,306.850006,284.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,CSX,CSX Corporation,Industrials,28,164,-0.04010193,50.994999,48.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,29,114,-0.02930428,64.324997,62.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,CSGP,CoStar Group,Real Estate,30,239,-0.05798670,32.334999,30.459999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,31,251,-0.01381154,269.339996,265.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,32,102,0.03364213,10.255000,10.600000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,NSC,Norfolk Southern,Industrials,33,416,-0.08616096,350.565002,320.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,34,258,-0.07428776,55.459999,51.340000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,FCX,Freeport-McMoRan,Materials,35,313,0.00551783,70.680000,71.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,36,295,-0.00084843,29.465000,29.440001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,NWS,News Corp (Class B),Communication Services,37,282,-0.02619830,33.590000,32.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,VICI,Vici Properties,Real Estate,38,403,-0.07352114,26.795000,24.825001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,NFLX,Netflix,Communication Services,39,318,-0.04035704,80.654999,77.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,CF,CF Industries,Materials,40,133,0.06018175,125.489998,133.042206,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,VLTO,Veralto,Industrials,41,259,-0.05512600,99.589996,94.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,ALB,Albemarle Corporation,Materials,42,426,-0.12841049,134.880005,117.559998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,BIIB,Biogen,Health Care,43,77,0.00453345,216.169998,217.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,UBER,Uber,Industrials,44,307,-0.09112124,78.839996,71.655998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,LLY,Lilly (Eli),Health Care,45,467,-0.11028229,1253.464966,1115.229980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,V,Visa Inc.,Financials,46,201,0.01076342,366.519989,370.464996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,47,363,-0.04056702,66.309998,63.619999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,BRO,Brown & Brown,Financials,48,462,-0.08702255,72.510002,66.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,CTAS,Cintas,Industrials,49,105,-0.00650827,202.820007,201.500000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,S&P 500,OKE,Oneok,Energy,50,63,0.01630038,95.089996,96.639999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,1,25,0.02823090,256.279999,263.515015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,94,0.00480882,131.009995,131.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,3,141,-0.04464220,142.690002,136.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,4,192,-0.13129398,89.570000,77.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,70,0.01631461,525.909973,534.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,6,191,-0.16067975,46.490002,39.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,7,129,-0.08887015,35.669998,32.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,138,-0.00868473,31.665001,31.389999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,113,-0.09033668,36.529999,33.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,159,-0.08992992,95.629997,87.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,11,14,-0.02525204,210.279999,204.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,12,166,-0.03681178,60.849998,58.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,13,24,-0.03587497,175.610001,169.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,14,160,-0.05470216,45.244999,42.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,15,47,0.03364213,10.255000,10.600000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,16,51,-0.02930428,64.324997,62.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,NFLX,Netflix,Communication Services,17,131,-0.04035704,80.654999,77.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,18,120,-0.07819359,170.729996,157.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,19,76,-0.04010193,50.994999,48.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,20,45,-0.00422616,24.844999,24.740000,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,21,203,-0.12911755,83.180000,72.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,121,-0.00084843,29.465000,29.440001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,23,123,-0.02619830,33.590000,32.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,24,33,0.10533442,36.930000,40.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,30,0.00453345,216.169998,217.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,26,65,0.04200955,1567.500000,1633.349976,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,27,63,0.17799965,111.180000,130.970001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-11,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,28,18,-0.02985507,243.365707,236.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,29,149,-0.07333115,272.190002,252.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,30,136,-0.00844255,1913.525024,1897.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,CTAS,Cintas,Industrials,31,49,-0.00650827,202.820007,201.500000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,32,126,-0.04923592,26.504999,25.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,33,112,-0.02880241,59.369999,57.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,34,105,-0.08108633,104.025002,95.589996,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,35,163,-0.05539686,411.304993,388.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,115,-0.08143050,105.980003,97.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,37,174,-0.07916392,105.730003,97.360001,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,38,116,-0.04114086,279.769989,268.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,PYPL,PayPal,Financials,39,119,-0.13515255,62.115002,53.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,40,150,-0.04564059,540.090027,515.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,41,179,-0.08186790,102.360001,93.980003,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,42,12,0.05378831,315.309998,332.269989,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,43,72,-0.05172174,619.565002,587.520020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,PAYX,Paychex,Industrials,44,165,-0.05964509,123.144997,115.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,45,81,-0.04707816,79.230003,75.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,INCY,Incyte,Health Care,46,125,-0.05064475,127.949997,121.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-11,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,47,144,-0.03324751,213.550003,206.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-11,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,139,-0.00828041,144.919998,143.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,49,199,-0.29293727,76.245003,53.910000,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,50,109,-0.00848656,28.280001,28.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,1,67,0.02823090,256.279999,263.515015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,242,0.00480882,131.009995,131.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,3,390,-0.11068578,60.080002,53.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,POET,POET Technologies Inc. - Common Shares,,4,89,-0.02633190,8.165000,7.950000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,5,368,-0.04464220,142.690002,136.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,197,0.01631461,525.909973,534.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,7,470,-0.13129398,89.570000,77.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,8,469,-0.16067975,46.490002,39.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,9,333,-0.08887015,35.669998,32.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,11,491,-0.12500980,127.349998,111.430000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-11,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,12,378,0.00872450,111.754997,112.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
