buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-09-02,Early,S&P 500,EIX,Edison International,Utilities,49,396,-0.28928247,77.629997,55.173000,当日前50,
2026-07-17,2026-09-02,Early,S&P 500,OTIS,Otis Worldwide,Industrials,50,325,-0.03546625,73.449997,70.845001,当日前50,
2026-07-17,2026-09-02,Early,S&P 500,JBHT,J.B. Hunt,Industrials,57,386,-0.10703134,291.410004,260.220001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,HIG,Hartford (The),Financials,60,359,-0.02167399,140.259995,137.220001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,XOM,ExxonMobil,Energy,77,98,0.11407435,147.360001,164.169998,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-02,Early,S&P 500,CRM,Salesforce,Information Technology,93,69,0.50606076,170.770004,257.190002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,97,141,0.07604445,322.179993,346.679993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,IVZ,Invesco,Financials,98,242,0.07053662,29.629999,31.719999,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-02,Early,S&P 500,PCG,PG&E Corporation,Utilities,100,397,-0.23065820,17.320000,13.325000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,105,427,0.03134733,247.229996,254.979996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,EOG,EOG Resources,Energy,111,108,0.06497961,139.889999,148.979996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,CPAY,Corpay,Financials,113,111,0.13898684,365.790009,416.630005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,MOS,Mosaic Company (The),Materials,114,92,0.16606422,22.129999,25.805000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,AES,AES Corporation,Utilities,115,55,0.00270819,14.770000,14.810000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,PLD,Prologis,Real Estate,116,329,-0.08812336,149.789993,136.589996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,117,169,0.28010274,132.380005,169.460007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,ODFL,Old Dominion,Industrials,118,458,-0.19769926,233.839996,187.610001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,ICE,Intercontinental Exchange,Financials,119,176,0.13039748,139.649994,157.860001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,CASY,Casey's,Consumer Staples,121,449,-0.12283496,859.119995,753.590027,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,ARES,Ares Management,Financials,122,273,0.09850412,125.680000,138.059998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,KIM,Kimco Realty,Real Estate,125,152,-0.07790972,26.120001,24.084999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,ABBV,AbbVie,Health Care,126,104,0.02835075,254.490005,261.704987,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,132,423,-0.01117965,233.460007,230.850006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,ALLE,Allegion,Industrials,134,224,0.12991840,137.240005,155.070007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,HUM,Humana,Health Care,135,24,0.00287499,400.000000,401.149994,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,CB,Chubb Limited,Financials,136,337,-0.03719902,352.160004,339.059998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,MCK,McKesson Corporation,Health Care,143,106,0.09882452,841.390015,924.539978,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,CINF,Cincinnati Financial,Financials,148,276,-0.05033459,180.789993,171.690002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,VLO,Valero Energy,Energy,150,86,0.18185047,309.649994,365.959991,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,151,118,0.04740354,125.940002,131.910004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,PYPL,PayPal,Financials,159,367,-0.03341589,56.560001,54.669998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,S&P 500,AMGN,Amgen,Health Care,160,156,0.20898737,366.290009,442.839996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,1,45,0.10051982,96.199997,105.870003,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,2,77,0.10707575,218.350006,241.729996,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,3,106,-0.09703766,164.059998,148.139999,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,4,38,0.08473704,58.180000,63.110001,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,14,-0.02341362,137.100006,133.889999,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,6,162,-0.05996556,81.379997,76.500000,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,7,42,0.17930457,237.250000,279.790009,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,8,28,0.38741536,144.779999,200.869995,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,9,76,0.25911426,676.690002,852.030029,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,VRSN,Verisign,Information Technology,10,26,0.04429874,277.660004,289.959991,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,11,20,-0.01183419,553.479980,546.929993,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,12,95,0.26154080,393.820007,496.820007,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,13,39,0.11416445,134.279999,149.610001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,14,25,0.01468319,25.879999,26.260000,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,META,Meta Platforms,Communication Services,15,52,-0.08228980,646.010010,592.849976,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,61,0.21368910,55.080002,66.849998,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,17,142,-0.10703134,291.410004,260.220001,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,18,9,0.14622289,26.740000,30.650000,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,78,0.14498538,363.140015,415.790009,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,20,138,-0.05013748,567.440002,538.989990,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,PCAR,Paccar,Industrials,21,147,-0.03225040,126.199997,122.129997,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,DXCM,Dexcom,Health Care,22,80,0.17012394,76.650002,89.690002,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,23,62,0.05656859,26.870001,28.389999,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,24,56,0.14818709,123.559998,141.869995,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,25,37,0.04029869,195.539993,203.419998,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,26,156,-0.02246255,84.139999,82.250000,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,27,46,0.07604445,322.179993,346.679993,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,28,17,-0.02665899,192.429993,187.300003,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,81,-0.00425434,44.660000,44.470001,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,30,159,0.03134733,247.229996,254.979996,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,31,73,0.18674533,69.559998,82.550003,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,7,0.09240032,149.350006,163.149994,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,33,67,0.28010274,132.380005,169.460007,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,34,175,-0.19769926,233.839996,187.610001,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,INCY,Incyte,Health Care,35,35,0.09876334,117.250000,128.830002,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,167,-0.12283496,859.119995,753.590027,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,37,23,0.99849930,93.290001,186.440002,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,38,117,-0.05976473,170.000000,159.839996,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,39,63,0.12392561,186.160004,209.229996,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,40,34,0.23985583,52.740002,65.389999,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,83,0.10282120,537.729980,593.020020,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,42,157,-0.01117965,233.460007,230.850006,当日前50,连续至少3个快照收益为正
2026-07-17,2026-09-02,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,43,104,0.31305158,267.399994,351.109985,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,44,53,-0.04374734,161.610001,154.539993,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,94,0.14618451,268.769989,308.059998,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,BIIB,Biogen,Health Care,46,12,0.08097477,205.990005,222.669998,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,47,114,-0.08771053,39.790001,36.299999,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,48,123,-0.04696668,102.199997,97.400002,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,49,44,0.04740354,125.940002,131.910004,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,PYPL,PayPal,Financials,50,137,-0.03341589,56.560001,54.669998,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,52,79,0.10142202,255.270004,281.160004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,59,135,-0.04137927,50.750000,48.650002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,61,22,-0.02630790,333.739990,324.959991,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,65,110,-0.30359714,208.500000,145.199997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,CTAS,Cintas,Industrials,67,100,-0.03110786,204.449997,198.089996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,68,183,-0.06043217,29.620001,27.830000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,72,33,0.10650365,202.809998,224.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,77,71,0.14251276,186.649994,213.250000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,82,105,-0.07660353,170.880005,157.789993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,EVRG,Evergy,Utilities,102,126,-0.05631498,85.589996,80.769997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,103,41,0.12694400,23.790001,26.809999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,NTAP,NetApp,Information Technology,107,96,0.10306321,163.880005,180.770004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,112,148,-0.00968098,370.829987,367.239990,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-02,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,113,186,-0.03345457,41.250000,39.869999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,125,163,-0.03588450,102.830002,99.139999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,128,1,0.14917394,252.389999,290.040009,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-02,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,130,176,-0.07806199,495.760010,457.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,135,187,-0.12563446,120.190002,105.089996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,136,58,0.41612692,44.770000,63.400002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,140,151,-0.07060977,1312.000000,1219.359985,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-02,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,141,111,0.05150526,235.509995,247.639999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,143,190,-0.08421472,225.020004,206.070007,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-02,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,144,144,0.01069143,86.050003,86.970001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,147,160,-0.10288003,284.019989,254.800003,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-02,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,148,131,-0.09037783,366.239990,333.140015,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-02,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,151,4,0.05720492,13.810000,14.600000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,162,97,-0.14268562,266.529999,228.500000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-02,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,165,188,-0.04362481,741.549988,709.200012,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-02,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,169,29,0.29878761,94.849998,123.190002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,174,113,-0.07100655,330.109985,306.670013,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-02,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,1,498,-0.36005435,7.360000,4.710000,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq Liquid 500,PSNL,PERSONALIS,Health Care,2,9,0.08706953,15.390000,16.730000,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,408,-0.18712033,136.649994,111.080002,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,5,433,-0.14606150,19.170000,16.370001,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,6,120,0.49619346,22.330000,33.410000,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,7,277,0.00606061,105.599998,106.239998,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,9,106,0.72400000,5.000000,8.620000,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,10,172,0.15947699,312.019989,361.779999,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,11,140,0.10051982,96.199997,105.870003,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,12,109,0.07354056,13.190000,14.160000,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,13,207,0.10707575,218.350006,241.729996,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,275,-0.09703766,164.059998,148.139999,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,114,0.08473704,58.180000,63.110001,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,16,193,0.15199409,149.940002,172.729996,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,44,-0.02341362,137.100006,133.889999,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,18,89,0.17930518,133.850006,157.850006,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,19,475,-0.01399609,20.719999,20.430000,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,20,102,0.32832895,163.190002,216.770004,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,21,4,0.11147953,24.129999,26.820000,当日前50,
2026-07-17,2026-09-02,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,22,381,-0.05996556,81.379997,76.500000,当日前50,
