buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-31,2026-09-02,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,1,58,0.02298403,25.670000,26.260000,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,SNDK,Sandisk,Information Technology,2,27,-0.00848913,1566.699951,1553.400024,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,COIN,Coinbase,Financials,3,105,-0.06995529,188.119995,174.960007,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,SNPS,Synopsys,Information Technology,4,18,-0.05373188,439.589996,415.970001,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,DG,Dollar General,Consumer Staples,5,37,0.03250489,126.750000,130.869995,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,LITE,Lumentum,Information Technology,6,265,-0.04829681,914.760010,870.580017,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,FCX,Freeport-McMoRan,Materials,7,166,-0.02344310,75.714996,73.940002,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,8,28,-0.02973231,367.950012,357.010010,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,ALB,Albemarle Corporation,Materials,9,10,0.02074537,134.970001,137.770004,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,10,113,-0.02226838,149.089996,145.770004,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,AWK,American Water Works,Utilities,11,9,0.00918828,138.220001,139.490005,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,HOOD,Robinhood Markets,Financials,12,16,0.02079954,104.809998,106.989998,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,CRWD,CrowdStrike,Information Technology,13,144,-0.11939395,231.000000,203.419998,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,MU,Micron Technology,Information Technology,14,36,-0.00276403,958.729980,956.080017,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,15,42,0.00959709,73.459999,74.165001,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,16,164,-0.01384715,59.939999,59.110001,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,FICO,Fair Isaac,Information Technology,17,181,-0.04223690,1147.099976,1098.650024,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,BG,Bunge Global,Consumer Staples,18,61,0.05678884,116.220001,122.820000,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,19,75,0.02246011,544.520020,556.750000,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,CPRT,Copart,Industrials,20,165,-0.02515920,32.990002,32.160000,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,NFLX,Netflix,Communication Services,21,21,0.02072794,81.050003,82.730003,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,GILD,Gilead Sciences,Health Care,22,100,0.02234526,146.339996,149.610001,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,SBAC,SBA Communications,Real Estate,23,44,-0.01708323,189.660004,186.419998,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,VRSK,Verisk Analytics,Industrials,24,157,-0.02900194,193.779999,188.160004,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,25,33,-0.00195373,30.709999,30.650000,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,EXPD,Expeditors International,Industrials,26,201,-0.01870687,189.770004,186.220001,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,IBKR,Interactive Brokers,Financials,27,246,-0.08397572,97.290001,89.120003,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,MRNA,Moderna,Health Care,28,38,0.07460455,140.339996,150.809998,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,DE,Deere & Company,Industrials,29,125,0.06576289,655.080017,698.159973,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,30,169,-0.09078226,186.380005,169.460007,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,31,40,0.00636789,86.370003,86.919998,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,TRGP,Targa Resources,Energy,32,19,-0.00003398,293.649994,293.640015,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-02,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,167,-0.01809174,213.809998,209.941803,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,34,130,-0.00524093,167.910004,167.029999,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,MOS,Mosaic Company (The),Materials,35,92,0.06985899,24.120001,25.805000,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,36,162,-0.00490719,28.530001,28.389999,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,IT,Gartner,Information Technology,37,231,-0.05680671,198.039993,186.789993,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,38,43,0.00549954,10.910000,10.970000,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,CTVA,Corteva,Materials,39,119,0.06247787,84.669998,89.959999,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,NEM,Newmont,Materials,40,122,-0.00658679,126.010002,125.180000,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,RSG,Republic Services,Industrials,41,30,0.00653584,221.089996,222.535004,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-02,Early,S&P 500,DVN,Devon Energy,Energy,42,22,0.01102752,48.514999,49.049999,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,WMB,Williams Companies,Energy,43,34,0.00159919,75.040001,75.160004,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,FTNT,Fortinet,Information Technology,44,147,-0.09588721,170.929993,154.539993,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,SOLV,Solventum,Health Care,45,131,0.00860353,91.125999,91.910004,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,VZ,Verizon,Communication Services,46,46,0.00397845,50.020000,50.219002,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,OKE,Oneok,Energy,47,26,-0.00020826,96.019997,96.000000,当日前50,连续至少3个快照排名改善
2026-08-31,2026-09-02,Early,S&P 500,SPGI,S&P Global,Financials,48,132,-0.00903919,435.880005,431.940002,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,APD,Air Products,Materials,49,8,-0.00027461,309.494995,309.410004,当日前50,
2026-08-31,2026-09-02,Early,S&P 500,ICE,Intercontinental Exchange,Financials,50,176,-0.01776433,160.714996,157.860001,当日前50,
