buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-14,2026-09-01,Early,S&P 500,ALB,Albemarle Corporation,Materials,1,7,-0.00418785,136.110001,135.539993,当日前50,
2026-08-14,2026-09-01,Early,S&P 500,HPQ,HP Inc.,Information Technology,2,61,0.04069425,30.100100,31.325001,当日前50,
2026-08-14,2026-09-01,Early,S&P 500,SOLV,Solventum,Health Care,3,46,0.02640781,88.610001,90.949997,当日前50,
2026-08-14,2026-09-01,Early,S&P 500,MRVL,Marvell Technology,Information Technology,4,170,-0.05238269,222.020004,210.389999,当日前50,
2026-08-14,2026-09-01,Early,S&P 500,TER,Teradyne,Information Technology,5,486,-0.19897805,418.790009,335.459991,当日前50,
2026-08-14,2026-09-01,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,6,33,-0.06032728,150.330002,141.261002,当日前50,
2026-08-14,2026-09-01,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,7,65,-0.03174374,69.620003,67.410004,当日前50,
2026-08-14,2026-09-01,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,8,471,-0.10808331,327.709991,292.290009,当日前50,
2026-08-14,2026-09-01,Early,S&P 500,ACN,Accenture,Information Technology,9,82,0.06302636,176.910004,188.059998,当日前50,
2026-08-14,2026-09-01,Early,S&P 500,MU,Micron Technology,Information Technology,10,75,-0.03933472,971.659973,933.440002,当日前50,
2026-08-14,2026-09-01,Early,S&P 500,CHTR,Charter Communications,Communication Services,11,231,-0.05237572,154.270004,146.190002,当日前50,
2026-08-14,2026-09-01,Early,S&P 500,STX,Seagate Technology,Information Technology,12,460,-0.16107822,973.440002,816.640015,当日前50,
2026-08-14,2026-09-01,Early,S&P 500,IT,Gartner,Information Technology,13,118,0.04873804,181.070007,189.895004,当日前50,
2026-08-14,2026-09-01,Early,S&P 500,LITE,Lumentum,Information Technology,14,188,-0.06175093,926.140015,868.950012,当日前50,
