buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-09-02,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,26,398,-0.06404575,356.619995,333.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,BSX,Boston Scientific,Health Care,27,192,-0.01905918,49.320000,48.380001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,28,397,-0.05766598,357.750000,337.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,EME,Emcor,Industrials,29,466,-0.09166612,808.205017,734.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,BKR,Baker Hughes,Energy,30,51,0.02996011,62.750000,64.629997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-09-02,Early,S&P 500,OXY,Occidental Petroleum,Energy,31,49,0.08632067,56.070000,60.910000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,32,457,-0.11355135,507.700012,450.049988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,33,129,0.15023862,484.029999,556.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,DD,DuPont,Materials,34,399,-0.07638889,144.000000,133.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,APO,Apollo Global Management,Financials,35,195,0.03376577,127.940002,132.259995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,EXE,Expand Energy,Energy,36,39,0.08003481,91.959999,99.320000,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,VLTO,Veralto,Industrials,37,267,-0.00826485,98.004997,97.195000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,38,479,-0.08875026,349.519989,318.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,39,284,-0.03065182,92.980003,90.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,ECL,Ecolab,Materials,40,236,-0.01307532,283.739990,280.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,41,443,-0.18968278,162.059998,131.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,MOS,Mosaic Company (The),Materials,42,121,0.10019186,23.455000,25.805000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,DE,Deere & Company,Industrials,43,168,0.13535795,614.924988,698.159973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,GE,GE Aerospace,Industrials,44,472,-0.11981955,374.480011,329.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,DAL,Delta Air Lines,Industrials,45,475,-0.15031254,91.974998,78.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,APA,APA Corporation,Energy,46,80,0.22351495,36.529999,44.695000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,BNY,BNY Mellon,Financials,47,95,0.02011137,158.865005,162.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,OMC,Omnicom Group,Communication Services,48,388,-0.00909091,82.500000,81.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,49,222,-0.05323558,413.070007,391.079987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,S&P 500,ERIE,Erie Indemnity,Financials,50,131,0.01712196,254.059998,258.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,1,124,0.09205615,42.799999,46.740002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,190,-0.11546107,65.389999,57.840000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,LITE,Lumentum,Information Technology,3,90,0.03880393,838.059998,870.580017,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,4,79,0.25936015,29.379999,37.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,CPRT,Copart,Industrials,5,115,0.10858325,29.010000,32.160000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,COST,Costco,Consumer Staples,6,120,-0.02177743,949.150024,928.479980,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,FSLR,First Solar,Information Technology,7,169,-0.17014825,244.139999,202.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,8,178,-0.09466151,90.849998,82.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,9,148,-0.02676535,35.119999,34.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,10,152,-0.06404575,356.619995,333.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,TER,Teradyne,Information Technology,11,179,-0.11242178,384.890015,341.619995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,12,150,-0.05766598,357.750000,337.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,50,0.15023862,484.029999,556.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,14,168,-0.09832515,101.500000,91.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,15,41,0.06515689,25.170000,26.809999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,16,38,-0.03736072,124.730003,120.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,17,143,-0.06854452,93.370003,86.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,EXE,Expand Energy,Energy,18,16,0.08003481,91.959999,99.320000,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,19,181,-0.07608699,82.800003,76.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,BKR,Baker Hughes,Energy,20,20,0.02996011,62.750000,64.629997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-09-02,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,21,86,-0.05323558,413.070007,391.079987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,22,164,-0.15036230,171.119995,145.389999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,23,72,0.05773216,197.809998,209.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,24,201,-0.03814714,3.670000,3.530000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,25,141,0.01459458,370.000000,375.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,26,117,0.00956451,58.549999,59.110001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,27,186,-0.16774083,57.410000,47.779999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-09-02,Early,Nasdaq 200,CSCO,Cisco,Information Technology,28,128,-0.09451518,120.879997,109.455002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,29,171,-0.16085810,129.119995,108.349998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,30,91,0.03477596,157.580002,163.059998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,31,129,-0.12679375,420.565002,367.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,BIIB,Biogen,Health Care,32,30,0.07945511,206.279999,222.669998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,33,78,0.08849559,55.369999,60.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-09-02,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,102,0.00355568,70.309998,70.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,35,32,0.02474998,218.990005,224.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,36,177,-0.05644466,46.240002,43.630001,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,107,0.02475886,308.980011,316.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,38,49,0.09273339,61.790001,67.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-09-02,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,39,112,-0.01176131,103.730003,102.510002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,40,184,-0.04896341,73.320000,69.730003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,41,145,-0.08645764,590.000000,538.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,FISV,Fiserv,Financials,42,125,-0.03936428,54.110001,51.980000,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,43,71,-0.01914268,207.389999,203.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,44,3,0.01719626,129.679993,131.910004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,45,160,-0.08626104,359.489990,328.480011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,88,-0.00478086,62.750000,62.450001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,29,0.01483451,105.160004,106.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,48,61,0.18463163,218.110001,258.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-09-02,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,49,110,-0.00853327,99.610001,98.760002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,50,93,-0.02265967,278.910004,272.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,1,468,-0.11546107,65.389999,57.840000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq Liquid 500,PEGA,Pegasystems Inc. - Common Stock,,2,127,0.17840227,31.670000,37.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,45,0.09835881,88.959999,97.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,4,310,-0.03193207,1052.859985,1019.239990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,5,447,-0.17202310,323.910004,268.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,6,226,0.03880393,838.059998,870.580017,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,7,191,0.25936015,29.379999,37.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,8,272,0.10858325,29.010000,32.160000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,9,311,-0.02177743,949.150024,928.479980,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,10,8,0.07226215,66.839996,71.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,11,413,-0.17014825,244.139999,202.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,12,303,0.00145181,103.320000,103.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-09-02,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,13,283,-0.04229229,87.250000,83.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-09-02,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,14,444,-0.24238390,75.169998,56.950001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
