buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-09-02,Early,S&P 500,GLW,Corning Inc.,Information Technology,31,462,-0.35351228,223.005005,144.169998,当日前50,
2026-06-26,2026-09-02,Early,S&P 500,J,Jacobs Solutions,Industrials,32,186,0.17081131,125.665001,147.130005,当日前50,
2026-06-26,2026-09-02,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,33,93,0.15556546,33.330002,38.514999,当日前50,
2026-06-26,2026-09-02,Early,S&P 500,O,Realty Income,Real Estate,34,317,-0.02496237,63.095001,61.520000,当日前50,
2026-06-26,2026-09-02,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,492,-0.16573437,318.220001,265.480011,当日前50,
2026-06-26,2026-09-02,Early,S&P 500,AWK,American Water Works,Utilities,36,9,0.05168327,132.634995,139.490005,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,S&P 500,MDT,Medtronic,Health Care,37,77,0.13888722,80.964996,92.209999,当日前50,
2026-06-26,2026-09-02,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,434,-0.20608804,998.020020,792.340027,当日前50,
2026-06-26,2026-09-02,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,315,-0.16043027,615.875000,517.070007,当日前50,
2026-06-26,2026-09-02,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,372,-0.09386660,238.529999,216.139999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,S&P 500,CRH,CRH plc,Materials,41,326,-0.17463141,112.264999,92.660004,当日前50,
2026-06-26,2026-09-02,Early,S&P 500,MU,Micron Technology,Information Technology,42,36,-0.15565246,1132.329956,956.080017,当日前50,
2026-06-26,2026-09-02,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,397,-0.23176704,17.344999,13.325000,当日前50,
2026-06-26,2026-09-02,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,370,-0.05016484,1352.739990,1284.880005,当日前50,
2026-06-26,2026-09-02,Early,S&P 500,RTX,RTX Corporation,Industrials,45,433,0.06923733,187.759995,200.759995,当日前50,
2026-06-26,2026-09-02,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,195,0.19951243,90.250000,108.255997,当日前50,
2026-06-26,2026-09-02,Early,S&P 500,CARR,Carrier Global,Industrials,47,469,-0.21781106,73.550003,57.529999,当日前50,
2026-06-26,2026-09-02,Early,S&P 500,LH,Labcorp,Health Care,48,94,0.22210343,271.450012,331.739990,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,S&P 500,RSG,Republic Services,Industrials,49,30,0.02759053,216.559998,222.535004,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,95,0.17136783,225.830002,264.529999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,S&P 500,ALLE,Allegion,Industrials,58,224,0.10891026,139.839996,155.070007,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,73,0.08252690,238.710007,258.410004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,254,0.00105951,179.330002,179.520004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,S&P 500,SNA,Snap-on,Industrials,73,441,-0.04136120,396.989990,380.570007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,S&P 500,MRNA,Moderna,Health Care,80,38,1.24186123,67.269997,150.809998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,S&P 500,IBM,IBM,Information Technology,90,263,-0.14658985,271.540009,231.735001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,S&P 500,WM,Waste Management,Industrials,95,313,-0.02857525,225.457504,219.014999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,S&P 500,SRE,Sempra,Utilities,101,202,-0.11063938,94.224998,83.800003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,S&P 500,V,Visa Inc.,Financials,102,59,0.12956610,335.079987,378.494995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,274,0.39589706,251.529999,351.109985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,471,0.09067837,464.829987,506.980011,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,413,-0.01816381,71.019997,69.730003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,57,0.34887601,216.179993,291.600006,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,62,0.63947121,171.289993,280.825012,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,S&P 500,NRG,NRG Energy,Utilities,161,354,-0.25651327,149.309998,111.010002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,144,-0.70985182,701.090027,203.419998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,S&P 500,DDOG,Datadog,Information Technology,168,498,-0.12737210,239.770004,209.229996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,S&P 500,AIZ,Assurant,Financials,181,133,0.07309612,264.720001,284.070007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,330,-0.02307406,350.609985,342.519989,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,386,-0.07163749,280.299988,260.220001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,S&P 500,ALL,Allstate,Financials,202,138,0.08200682,239.675003,259.329987,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,261,-0.00874461,394.529999,391.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,S&P 500,MAS,Masco,Industrials,206,430,-0.11247339,79.930000,70.940002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,S&P 500,DVA,DaVita,Health Care,208,403,-0.17290499,216.940002,179.429993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,S&P 500,CB,Chubb Limited,Financials,213,337,-0.00667955,341.339996,339.059998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,S&P 500,BAX,Baxter International,Health Care,218,293,0.16651533,22.040001,25.709999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,S&P 500,ABBV,AbbVie,Health Care,222,104,0.03946055,251.770004,261.704987,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,S&P 500,ECL,Ecolab,Materials,224,232,-0.01229217,283.515015,280.029999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,S&P 500,HSIC,Henry Schein,Health Care,225,129,0.06403770,84.949997,90.389999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,S&P 500,EIX,Edison International,Utilities,227,396,-0.27072896,75.654999,55.173000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,56,0.21401672,116.860001,141.869995,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,51,0.10331315,56.139999,61.939999,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,90,0.07299264,65.760002,70.559998,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,59,0.23567650,183.089996,226.240005,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,84,0.09996693,181.460007,199.600006,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,10,-0.25699879,2090.709961,1553.400024,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,198,-0.21801033,436.859985,341.619995,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,162,0.08912304,70.239998,76.500000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,7,0.31276147,124.279999,163.149994,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,140,-0.09386660,238.529999,216.139999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,16,-0.15565246,1132.329956,956.080017,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,EXC,Exelon,Utilities,12,125,-0.07236289,47.400002,43.970001,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,192,-0.30052330,626.840027,438.459991,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,47,0.25899971,145.559998,183.259995,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,147,0.01201522,120.680000,122.129997,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,173,-0.25256749,404.089996,302.029999,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,129,-0.01261797,103.820000,102.510002,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,60,0.23584409,358.329987,442.839996,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,133,0.01762212,47.099998,47.930000,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,85,0.09274894,149.220001,163.059998,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,118,0.06255897,84.879997,90.190002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,190,-0.11257051,232.210007,206.070007,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,130,-0.00873226,99.629997,98.760002,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,123,0.05674302,92.169998,97.400002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,82,0.05028694,301.470001,316.630005,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,117,-0.05898979,169.860001,159.839996,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,20,0.06686817,512.650024,546.929993,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,LIN,Linde plc,Materials,28,92,-0.06191059,519.619995,487.450012,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,104,0.39589706,251.529999,351.109985,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,44,0.06490676,123.870003,131.910004,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,50,0.24151428,261.910004,325.165009,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,24,-0.02425156,33.400002,32.590000,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,171,-0.30719114,248.639999,172.259995,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,179,0.09067837,464.829987,506.980011,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,87,0.02026772,104.599998,106.720001,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,127,-0.08172201,82.230003,75.510002,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,27,0.11530379,133.300003,148.669998,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,169,-0.22264957,431.619995,335.519989,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,150,-0.01816381,71.019997,69.730003,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,71,0.20787310,176.550003,213.250000,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,158,-0.23944179,379.089996,288.320007,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,30,0.18957822,887.179993,1055.369995,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,94,0.17222227,262.799988,308.059998,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,INCY,Incyte,Health Care,44,35,0.13257145,113.750000,128.830002,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,13,0.02515819,260.750000,267.309998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,68,0.24124122,99.900002,124.000000,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,105,-0.06367203,168.520004,157.789993,当日前50,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,49,-0.70985182,701.090027,203.419998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,109,-0.06793310,79.489998,74.089996,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,83,0.12512572,527.070007,593.020020,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,200,-0.12737210,239.770004,209.229996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,142,-0.07163749,280.299988,260.220001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,99,-0.00874461,394.529999,391.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq 200,INTC,Intel,Information Technology,72,164,-0.29823879,128.320007,90.050003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,78,144,-0.02881074,89.550003,86.970001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,116,0.07981590,304.200012,328.480011,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,139,-0.00127959,15.630000,15.610000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,110,-0.19031955,179.330002,145.199997,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,6,-0.08226654,291.369995,267.399994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,19,0.19788668,1675.099976,2006.579956,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,145,-0.00563380,3.550000,3.530000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,160,-0.10729609,285.424988,254.800003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,64,0.16587771,50.700001,59.110001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,203,-0.30579832,238.000000,165.220001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,177,-0.10152244,899.900024,808.539978,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,121,-0.44885934,79.779999,43.970001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,149,-0.30234573,369.179993,257.559998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,128,-0.02525878,952.539978,928.479980,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,186,-0.03322025,41.240002,39.869999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,33,0.16558461,192.529999,224.410004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,156,0.07446109,76.550003,82.250000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,172,-0.00080032,337.390015,337.119995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,174,-0.00271894,334.690002,333.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,18,0.13796680,9.640000,10.970000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,67,0.50057564,112.930000,169.460007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,197,-0.17246211,249.910004,206.809998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,43,0.11011242,31.150000,34.580002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,52,0.07741931,550.250000,592.849976,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,188,-0.00910965,715.719971,709.200012,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,11,-0.05978242,379.709991,357.010010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,4,199,0.05641026,7.800000,8.240000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,13,0.04619450,22.730000,23.780001,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,42,0.03845129,188.029999,195.259995,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,7,340,-0.38368301,21.450001,13.220000,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,163,0.21401672,116.860001,141.869995,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,12,168,0.23219570,57.430000,70.764999,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,24,0.08410169,98.690002,106.989998,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,153,0.10331315,56.139999,61.939999,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,15,433,0.02248601,16.010000,16.370001,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,457,-0.00955736,87.889999,87.050003,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,436,-0.09945912,66.559998,59.939999,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,226,0.22727273,29.260000,35.910000,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,21,279,-0.00056022,17.850000,17.840000,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,22,443,-0.38728620,57.889999,35.470001,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,23,233,0.07299264,65.760002,70.559998,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,24,137,0.14178104,37.169998,42.439999,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,25,92,0.08952587,56.520000,61.580002,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,26,173,0.23567650,183.089996,226.240005,当日前50,
2026-06-26,2026-09-02,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,27,219,0.09996693,181.460007,199.600006,当日前50,
