buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Candle Capture,APH,Amphenol,Information Technology,5,39,-0.01884594,163.164993,160.089996,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,KHC,Kraft Heinz,Consumer Staples,5,27,0.01507534,25.870001,26.260000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v3 Quality Momentum,QCOM,Qualcomm,Information Technology,5,29,0.02010687,166.610001,169.960007,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,AES,AES Corporation,Utilities,6,5,0.00338753,14.760000,14.810000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v2 Balanced,TMUS,T-Mobile US,Communication Services,6,7,0.02821695,182.160004,187.300003,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Candle Capture,UPWK,UPWORK,Industrials,6,45,-0.01741023,9.190000,9.030000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一趋势 Trend Relay,APA,APA Corporation,Energy,7,7,0.00891650,44.299999,44.695000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v4 Tactical Breakout,BCRX,BIOCRYST PHARMACEUTICALS,Health Care,7,31,0.02520161,9.920000,10.170000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,MUR,MURPHY OIL CORP,Energy,7,6,0.00212704,37.610001,37.689999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v3 Quality Momentum,TMUS,T-Mobile US,Communication Services,7,7,0.02821695,182.160004,187.300003,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Candle Capture,ZVRA,ZEVRA THERAPEUTICS INC,Health Care,7,49,0.01990050,12.060000,12.300000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v4 Tactical Breakout,AGIO,AGIOS PHARMACEUTICALS,Health Care,8,10,-0.00233844,34.209999,34.130001,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v2 Balanced,QRVO,"Qorvo, Inc. - Common Stock",,8,26,0.04387962,96.400002,100.629997,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,ASND,Ascendis Pharma A/S - Ordinary Share,,9,31,0.02712775,260.250000,267.309998,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一趋势 Trend Relay,DOCU,"DocuSign, Inc. - Common Stock",,9,8,0.01160272,64.639999,65.389999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-09-01,2026-09-02,Aster Research,共识Agent 多榜单共振,QRVO,"Qorvo, Inc. - Common Stock",,10,36,0.04387962,96.400002,100.629997,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,RAMP,LIVERAMP HOLDINGS INC,Information Technology,10,26,-0.00039680,37.810001,37.794998,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v4 Tactical Breakout,CI,Cigna,Health Care,11,30,-0.00102448,283.049988,282.760010,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,PLMR,PALOMAR HOLDINGS,Financials,11,30,0.00197174,131.860001,132.119995,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一趋势 Trend Relay,ASND,Ascendis Pharma A/S - Ordinary Share,,12,14,0.02712775,260.250000,267.309998,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v5 Risk Adjusted,QRVO,"Qorvo, Inc. - Common Stock",,12,16,0.04387962,96.400002,100.629997,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v3 Quality Momentum,SWKS,Skyworks Solutions,Information Technology,12,1,0.06319528,67.410004,71.669998,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v3 Quality Momentum,QRVO,"Qorvo, Inc. - Common Stock",,13,11,0.04387962,96.400002,100.629997,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,UPWK,UPWORK,Industrials,14,9,-0.01741023,9.190000,9.030000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v4 Tactical Breakout,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,16,50,-0.00094251,10.610000,10.600000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,KMI,Kinder Morgan,Energy,16,39,-0.00327202,32.090000,31.985001,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一趋势 Trend Relay,KRYS,KRYSTAL BIOTECH,Health Care,16,15,0.01481425,363.839996,369.230011,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v5 Risk Adjusted,QCOM,Qualcomm,Information Technology,17,47,0.02010687,166.610001,169.960007,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v2 Balanced,BCRX,BIOCRYST PHARMACEUTICALS,Health Care,18,32,0.02520161,9.920000,10.170000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一趋势 Trend Relay,COR,Cencora,Health Care,18,37,0.01625428,330.989990,336.369995,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-09-01,2026-09-02,Aster Research,共识Agent 多榜单共振,BCRX,BIOCRYST PHARMACEUTICALS,Health Care,19,47,0.02520161,9.920000,10.170000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一趋势 Trend Relay,OKE,Oneok,Energy,19,34,0.00323961,95.690002,96.000000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,TLS,TELOS CORPORATION CORP,Information Technology,19,44,-0.00211864,4.720000,4.710000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一趋势 Trend Relay,GDDY,GoDaddy,Information Technology,20,35,0.01252488,100.599998,101.860001,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,共识Agent 多榜单共振,CI,Cigna,Health Care,21,30,-0.00102448,283.049988,282.760010,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一趋势 Trend Relay,SLB,Schlumberger,Energy,21,28,0.01732278,57.150002,58.139999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v2 Balanced,SWKS,Skyworks Solutions,Information Technology,21,3,0.06319528,67.410004,71.669998,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,PLGO,PELAGOS INSURANCE CAPITAL LTD,Financials,22,38,0.00889244,24.740000,24.959999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,NVRI,ENVIRI CORP,Industrials,23,35,0.03451412,22.020000,22.780001,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,PSTL,POSTAL REALTY TRUST CLASS A,Real Estate,24,36,0.00526759,23.730000,23.855000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v5 Risk Adjusted,SWKS,Skyworks Solutions,Information Technology,24,3,0.06319528,67.410004,71.669998,Research当日前50,
2026-09-01,2026-09-02,Aster Research,共识Agent 多榜单共振,SWKS,Skyworks Solutions,Information Technology,24,24,0.06319528,67.410004,71.669998,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,LIVN,LIVANOVA PLC,Health Care,25,16,0.02794409,80.160004,82.400002,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一趋势 Trend Relay,WMB,Williams Companies,Energy,25,31,-0.00079762,75.220001,75.160004,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一趋势 Trend Relay,DVN,Devon Energy,Energy,26,27,-0.00010195,49.055000,49.049999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一趋势 Trend Relay,HPQ,HP Inc.,Information Technology,27,33,0.02138867,31.325001,31.995001,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,WBTN,WEBTOON ENTERTAINMENT INC,Communication,27,41,-0.01162791,10.320000,10.200000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v2 Balanced,CI,Cigna,Health Care,28,47,-0.00102448,283.049988,282.760010,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,MO,Altria,Consumer Staples,29,43,-0.00014361,69.589996,69.580002,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,共识Agent 多榜单共振,SMC,SUMMIT MIDSTREAM CORP,Energy,30,44,-0.00642407,35.025002,34.799999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一趋势 Trend Relay,VLO,Valero Energy,Energy,31,39,0.01066000,362.100006,365.959991,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,METCB,RAMACO RESOURCES CLASS B,Materials,33,25,0.02344828,7.250000,7.420000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一趋势 Trend Relay,CHRD,Chord Energy Corporation - Common Stock,,34,43,-0.00551826,150.410004,149.580002,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,OXM,OXFORD INDUSTRIES INC,Consumer Discretionary,34,24,-0.00052956,37.759998,37.740002,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,SBRA,SABRA HEALTH CARE REIT,Real Estate,35,20,-0.00382044,20.940001,20.860001,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一趋势 Trend Relay,WFRD,Weatherford International plc - Ordinary shares,,35,44,0.03374949,94.519997,97.709999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v4 Tactical Breakout,WHD,CACTUS CLASS A,Energy,35,45,0.02164991,70.669998,72.199997,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,OFRM,ONCE UPON A FARM PBC,Consumer Staples,36,40,0.02180143,17.430000,17.809999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v3 Quality Momentum,BCRX,BIOCRYST PHARMACEUTICALS,Health Care,37,19,0.02520161,9.920000,10.170000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,ODD,ODDITY TECH CLASS A,Consumer Staples,37,50,0.02475248,14.140000,14.490000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v3 Quality Momentum,BKR,Baker Hughes,Energy,39,37,0.01531691,63.654999,64.629997,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v5 Risk Adjusted,ELV,Elevance Health,Health Care,39,38,0.00651349,403.084503,405.709991,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v2 Balanced,SMC,SUMMIT MIDSTREAM CORP,Energy,40,35,-0.00642407,35.025002,34.799999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Cross,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,41,32,-0.00878735,11.380000,11.280000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-09-01,2026-09-02,Aster Research,单一信号 EMA Candle Capture,LNN,LINDSAY,Industrials,42,1,0.04465139,114.889999,120.019997,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-09-01,2026-09-02,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-09-01,2026-09-02,Aster Research,v3 Quality Momentum,SMC,SUMMIT MIDSTREAM CORP,Energy,43,43,-0.00642407,35.025002,34.799999,Research当日前50,
