buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-09-01,Early,S&P 500,TYL,Tyler Technologies,Information Technology,1,60,0.12930519,333.320007,376.420013,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2,496,-0.27221306,21.215000,15.440000,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,FICO,Fair Isaac,Information Technology,3,171,-0.17460236,1335.949951,1102.689941,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,RMD,ResMed|,Health Care,4,95,0.10697541,209.020004,231.380005,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,OTIS,Otis Worldwide,Industrials,5,302,-0.04068458,73.614998,70.620003,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,6,345,-0.04280649,569.539978,545.159973,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,NTAP,NetApp,Information Technology,7,234,0.04944712,174.529999,183.160004,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,CLX,Clorox,Consumer Staples,8,296,-0.05303559,100.309998,94.989998,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,9,290,0.08432498,253.779999,275.179993,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,10,135,0.14223837,57.720001,65.930000,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,SYF,Synchrony Financial,Financials,11,245,-0.00669096,77.120003,76.603996,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,TEL,TE Connectivity,Information Technology,12,217,-0.02917425,214.229996,207.979996,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,MAS,Masco,Industrials,13,415,-0.13932120,81.610001,70.239998,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,14,192,0.03838725,95.735001,99.410004,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,CDW,CDW Corporation,Information Technology,15,47,0.04353263,144.029999,150.300003,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,CI,Cigna,Health Care,16,129,-0.05969704,301.019989,283.049988,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,FISV,Fiserv,Financials,17,400,-0.04685484,54.209999,51.669998,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,PSA,Public Storage,Real Estate,18,361,-0.08371408,330.529999,302.859985,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,PSX,Phillips 66,Energy,19,56,0.22411701,205.830002,251.960007,当日前50,连续至少3个快照收益为正
2026-07-28,2026-09-01,Early,S&P 500,INTU,Intuit,Information Technology,20,143,0.10204800,312.989990,344.929993,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,LHX,L3Harris,Industrials,21,354,-0.13663910,305.220001,263.515015,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,ARES,Ares Management,Financials,22,240,0.08735426,127.870003,139.039993,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,23,66,0.24228194,159.690002,198.380005,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,24,443,-0.10026147,61.189999,55.055000,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,EFX,Equifax,Industrials,25,204,-0.00465101,187.054993,186.184998,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,SYY,Sysco,Consumer Staples,26,373,-0.03643514,85.220001,82.114998,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,PFE,Pfizer,Health Care,27,89,0.13083931,25.260000,28.565001,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,CRM,Salesforce,Information Technology,28,68,0.42240839,181.494995,258.160004,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,CME,CME Group,Financials,29,116,0.10173082,260.000000,286.450012,当日前50,连续至少3个快照收益为正
2026-07-28,2026-09-01,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,30,348,-0.03531865,91.169998,87.949997,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,BLK,BlackRock,Financials,31,218,0.02710406,1098.359985,1128.130005,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,32,393,-0.08573976,134.710007,123.160004,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,33,157,0.10330579,31.459999,34.709999,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,AVY,Avery Dennison,Materials,34,146,0.02259844,169.259995,173.085007,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,35,479,-0.17155832,160.820007,133.229996,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,BG,Bunge Global,Consumer Staples,36,12,0.03039074,117.470001,121.040001,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,COP,ConocoPhillips,Energy,37,62,0.19402330,114.110001,136.250000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,OXY,Occidental Petroleum,Energy,38,79,0.13016876,53.930000,60.950001,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,EQT,EQT Corporation,Energy,39,43,0.07637945,51.650002,55.595001,当日前50,连续至少3个快照收益为正
2026-07-28,2026-09-01,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,40,335,-0.12768565,383.519989,334.549988,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,DD,DuPont,Industrials,41,425,-0.06151445,140.779999,132.119995,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,CF,CF Industries,Materials,42,73,0.10275701,122.959999,135.595001,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,43,353,-0.05936900,236.149994,222.130005,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,PODD,Insulet Corporation,Health Care,44,280,-0.11399054,167.470001,148.380005,当日前50,连续至少3个快照排名改善
2026-07-28,2026-09-01,Early,S&P 500,PPL,PPL Corporation,Utilities,45,330,-0.05184277,36.360001,34.474998,当日前50,
2026-07-28,2026-09-01,Early,S&P 500,VRSN,Verisign,Information Technology,46,123,0.02568025,281.149994,288.369995,当日前50,
