buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-10,2026-09-01,Aster Research,单一信号 EMA Cross,WTI,W AND T OFFSHORE,Energy,10,47,0.00523560,3.820000,3.840000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-10,2026-09-01,Aster Research,单一信号 EMA Candle Capture,LNN,LINDSAY,Industrials,11,42,-0.00407422,115.360001,114.889999,Research当日前50,
2026-08-10,2026-09-01,Aster Research,v4 Tactical Breakout,UPWK,UPWORK,Industrials,11,40,-0.06510682,9.830000,9.190000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,单一趋势 Trend Relay,DOCU,"DocuSign, Inc. - Common Stock",,13,9,0.08383635,59.639999,64.639999,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-10,2026-09-01,Aster Research,v2 Balanced,UPWK,UPWORK,Industrials,13,24,-0.06510682,9.830000,9.190000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,共识Agent 多榜单共振,UPWK,UPWORK,Industrials,16,13,-0.06510682,9.830000,9.190000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-10,2026-09-01,Aster Research,v4 Tactical Breakout,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,19,13,0.06324494,26.010000,27.655001,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-10,2026-09-01,Aster Research,单一趋势 Trend Relay,OKTA,"Okta, Inc. - Class A Common Stock",,24,10,0.10386674,150.770004,166.429993,Research当日前50,连续至少3个快照排名改善
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,单一趋势 Trend Relay,WAY,WAYSTAR HOLDING,Health Care,25,15,0.04291494,24.700001,25.760000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,v4 Tactical Breakout,DVN,Devon Energy,Energy,26,23,0.08122110,45.369999,49.055000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,v2 Balanced,HSTM,HEALTHSTREAM,Health Care,26,19,0.01021447,29.370001,29.670000,Research当日前50,连续至少3个快照排名改善
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-10,2026-09-01,Aster Research,共识Agent 多榜单共振,OXY,Occidental Petroleum,Energy,29,23,0.03930431,58.645000,60.950001,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-10,2026-09-01,Aster Research,v5 Risk Adjusted,UPWK,UPWORK,Industrials,30,37,-0.06510682,9.830000,9.190000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,v3 Quality Momentum,OXY,Occidental Petroleum,Energy,32,47,0.03930431,58.645000,60.950001,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-10,2026-09-01,Aster Research,单一趋势 Trend Relay,DVN,Devon Energy,Energy,33,26,0.08122110,45.369999,49.055000,Research当日前50,连续至少3个快照排名改善
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-10,2026-09-01,Aster Research,共识Agent 多榜单共振,HSTM,HEALTHSTREAM,Health Care,34,41,0.01021447,29.370001,29.670000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,v2 Balanced,COR,Cencora,Health Care,37,15,0.01852475,324.970001,330.989990,Research当日前50,连续至少3个快照排名改善
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-10,2026-09-01,Aster Research,v4 Tactical Breakout,BCRX,BIOCRYST PHARMACEUTICALS,Health Care,40,7,0.00813008,9.840000,9.920000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-10,2026-09-01,Aster Research,v2 Balanced,OXY,Occidental Petroleum,Energy,41,42,0.03930431,58.645000,60.950001,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,单一趋势 Trend Relay,OXY,Occidental Petroleum,Energy,43,24,0.03930431,58.645000,60.950001,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-10,2026-09-01,Aster Research,v3 Quality Momentum,WFRD,Weatherford International plc - Ordinary shares,,44,49,0.01743805,92.900002,94.519997,Research当日前50,连续至少3个快照排名改善
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-10,2026-09-01,Aster Research,v5 Risk Adjusted,XOM,ExxonMobil,Energy,45,11,0.02988387,159.785004,164.559998,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,单一信号 EMA Candle Capture,GNE,GENIE ENERGY LTD CLASS B,Utilities,46,28,0.05006906,14.480000,15.205000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,单一趋势 Trend Relay,COR,Cencora,Health Care,47,18,0.01852475,324.970001,330.989990,Research当日前50,连续至少3个快照排名改善
2026-08-10,2026-09-01,Aster Research,单一信号 EMA Candle Capture,OFRM,ONCE UPON A FARM PBC,Consumer Staples,47,10,-0.02788622,17.930000,17.430000,Research当日前50,连续至少3个快照排名改善
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-10,2026-09-01,Aster Research,v3 Quality Momentum,VAL,VALARIS LTD,Energy,47,23,0.02870163,85.535004,87.989998,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-08-10,2026-09-01,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
