buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-13,2026-09-01,Early,S&P 500,COST,Costco,Consumer Staples,1,232,-0.01452069,953.809998,939.960022,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-01,Early,S&P 500,AMT,American Tower,Real Estate,2,39,0.01045312,174.110001,175.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-01,Early,S&P 500,WMT,Walmart,Consumer Staples,3,153,-0.07863606,114.959999,105.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-01,Early,S&P 500,CIEN,Ciena,Information Technology,4,404,-0.20544138,453.559998,360.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-01,Early,S&P 500,STX,Seagate Technology,Information Technology,5,377,-0.10962843,917.190125,816.640015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-01,Early,S&P 500,KEY,KeyCorp,Financials,6,446,-0.07980915,23.055000,21.215000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-01,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,7,378,-0.02700622,298.635010,290.570007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-01,Early,S&P 500,HUM,Humana,Health Care,8,26,0.02682230,384.195007,394.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-09-01,Early,S&P 500,PWR,Quanta Services,Industrials,9,380,-0.10227139,681.284973,611.609009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-09-01,Early,S&P 500,MRNA,Moderna,Health Care,10,120,1.45624708,62.807201,154.270004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
