buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-09-02,Early,S&P 500,ACN,Accenture,Information Technology,1,89,0.09628948,171.134995,187.613495,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-02,Early,S&P 500,EXPD,Expeditors International,Industrials,2,201,0.04304476,178.535004,186.220001,当日前50,
2026-08-06,2026-09-02,Early,S&P 500,PAYX,Paychex,Industrials,3,170,0.03221513,120.129997,124.000000,当日前50,
2026-08-06,2026-09-02,Early,S&P 500,FSLR,First Solar,Information Technology,4,480,-0.17014825,244.139999,202.600006,当日前50,
2026-08-06,2026-09-02,Early,S&P 500,MCK,McKesson Corporation,Health Care,5,106,0.06173769,870.780029,924.539978,当日前50,
2026-08-06,2026-09-02,Early,S&P 500,INTU,Intuit,Information Technology,6,174,0.06532881,321.910004,342.940002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-02,Early,S&P 500,GPN,Global Payments,Financials,7,110,0.05786440,87.705002,92.779999,当日前50,
2026-08-06,2026-09-02,Early,S&P 500,GL,Globe Life,Financials,8,410,-0.06873103,186.014999,173.229996,当日前50,
2026-08-06,2026-09-02,Early,S&P 500,DHR,Danaher Corporation,Health Care,9,167,0.04963030,200.014999,209.941803,当日前50,
2026-08-06,2026-09-02,Early,S&P 500,MOS,Mosaic Company (The),Materials,10,92,0.10019186,23.455000,25.805000,当日前50,
2026-08-06,2026-09-02,Early,S&P 500,FISV,Fiserv,Financials,11,416,-0.03936428,54.110001,51.980000,当日前50,
2026-08-06,2026-09-02,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,12,457,-0.10307008,321.820007,288.649994,当日前50,
2026-08-06,2026-09-02,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,13,219,0.01974041,91.690002,93.500000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-09-02,Early,S&P 500,DD,DuPont,Industrials,14,419,-0.07638889,144.000000,133.000000,当日前50,
2026-08-06,2026-09-02,Early,S&P 500,T,AT&T,Communication Services,15,112,0.09512757,23.705000,25.959999,当日前50,连续至少3个快照收益为正
