buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-14,2026-09-01,Early,S&P 500,JCI,Johnson Controls,Industrials,1,404,-0.04154612,145.259995,139.225006,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,MS,Morgan Stanley,Financials,2,320,-0.07470732,228.089996,211.050003,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,3,38,0.15635972,145.369995,168.100006,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,4,208,0.02595715,49.558601,50.845001,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,PYPL,PayPal,Financials,5,434,0.10618541,47.369999,52.400002,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,NVDA,Nvidia,Information Technology,6,138,0.02662889,211.800003,217.440002,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,GDDY,GoDaddy,Information Technology,7,1,0.10367521,91.150002,100.599998,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,8,289,-0.11038995,415.980011,370.059998,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,9,162,0.14251920,266.279999,304.230011,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,PODD,Insulet Corporation,Health Care,10,280,-0.06749617,159.119995,148.380005,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,ANET,Arista Networks,Information Technology,11,194,0.03632084,182.539993,189.169998,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,VEEV,Veeva Systems,Health Care,12,57,0.44565532,193.164993,279.250000,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,13,101,0.03056769,27.480000,28.320000,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,PNR,Pentair,Industrials,14,311,-0.20026416,75.699997,60.540001,当日前50,
2026-07-14,2026-09-01,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,15,14,0.34549803,133.720001,179.919998,当日前50,
