buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-01,2026-09-01,Early,S&P 500,BKR,Baker Hughes,Energy,20,20,0.00000000,63.654999,63.654999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,OKE,Oneok,Energy,21,21,0.00000000,95.690002,95.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,CI,Cigna,Health Care,22,22,0.00000000,283.049988,283.049988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,23,0.00000000,100.599998,100.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,EXE,Expand Energy,Energy,24,24,0.00000000,99.980003,99.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,EQT,EQT Corporation,Energy,25,25,0.00000000,55.595001,55.595001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,HUM,Humana,Health Care,26,26,0.00000000,394.500000,394.500000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,27,27,0.00000000,545.659973,545.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,EG,Everest Group,Financials,28,28,0.00000000,378.690002,378.690002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,WFC,Wells Fargo,Financials,29,29,0.00000000,87.050003,87.050003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,MOS,Mosaic Company (The),Materials,30,30,0.00000000,24.795000,24.795000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,ALB,Albemarle Corporation,Materials,31,31,0.00000000,135.539993,135.539993,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,DG,Dollar General,Consumer Staples,32,32,0.00000000,131.070007,131.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,AAPL,Apple Inc.,Information Technology,33,33,0.00000000,325.130005,325.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,OXY,Occidental Petroleum,Energy,34,34,0.00000000,60.950001,60.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,35,35,0.00000000,37.485001,37.485001,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,WMB,Williams Companies,Energy,36,36,0.00000000,75.220001,75.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,HAL,Halliburton,Energy,37,37,0.00000000,36.799999,36.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-01,2026-09-01,Early,S&P 500,META,Meta Platforms,Communication Services,38,38,0.00000000,578.539978,578.539978,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,AMT,American Tower,Real Estate,39,39,0.00000000,175.929993,175.929993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,40,40,0.00000000,395.720001,395.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,VZ,Verizon,Communication Services,41,41,0.00000000,50.320000,50.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,MO,Altria,Consumer Staples,42,42,0.00000000,69.589996,69.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,KMI,Kinder Morgan,Energy,43,43,0.00000000,32.090000,32.090000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,SLB,Schlumberger,Energy,44,44,0.00000000,57.150002,57.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,WELL,Welltower,Real Estate,45,45,0.00000000,240.460007,240.460007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,DVN,Devon Energy,Energy,46,46,0.00000000,49.055000,49.055000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,47,47,0.00000000,31.889999,31.889999,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,CRWD,CrowdStrike,Information Technology,48,48,0.00000000,215.070007,215.070007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,CCI,Crown Castle,Real Estate,49,49,0.00000000,75.849998,75.849998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,S&P 500,SOLV,Solventum,Health Care,50,50,0.00000000,90.949997,90.949997,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,1,1,0.00000000,182.160004,182.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,2,2,0.00000000,823.820007,823.820007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,3,3,0.00000000,25.870001,25.870001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,4,4,0.00000000,150.300003,150.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,5,5,0.00000000,106.349998,106.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,6,6,0.00000000,356.089996,356.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,7,7,0.00000000,1536.869995,1536.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,BKR,Baker Hughes,Energy,8,8,0.00000000,63.654999,63.654999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,EXE,Expand Energy,Energy,9,9,0.00000000,99.980003,99.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,10,10,0.00000000,260.250000,260.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,11,11,0.00000000,545.659973,545.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,12,12,0.00000000,325.130005,325.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,13,13,0.00000000,538.710022,538.710022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,14,14,0.00000000,31.889999,31.889999,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,15,15,0.00000000,215.070007,215.070007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,16,16,0.00000000,64.639999,64.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,META,Meta Platforms,Communication Services,17,17,0.00000000,578.539978,578.539978,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,18,18,0.00000000,1963.489990,1963.489990,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,19,19,0.00000000,62.320000,62.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,20,20,0.00000000,30.020000,30.020000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,21,21,0.00000000,166.429993,166.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,22,22,0.00000000,280.309998,280.309998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,23,23,0.00000000,134.470001,134.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,LIN,Linde plc,Materials,24,24,0.00000000,486.760010,486.760010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,DXCM,Dexcom,Health Care,25,25,0.00000000,90.139999,90.139999,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,26,0.00000000,395.720001,395.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,27,27,0.00000000,501.019989,501.019989,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,28,28,0.00000000,286.079987,286.079987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,29,29,0.00000000,203.160004,203.160004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,30,30,0.00000000,418.309998,418.309998,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,31,31,0.00000000,131.710007,131.710007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,32,32,0.00000000,14.160000,14.160000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,NFLX,Netflix,Communication Services,33,33,0.00000000,80.809998,80.809998,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,34,34,0.00000000,283.489990,283.489990,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,35,35,0.00000000,30.629999,30.629999,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,PAYX,Paychex,Industrials,36,36,0.00000000,125.639999,125.639999,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,37,37,0.00000000,139.789993,139.789993,4H当日前50,
2026-09-01,2026-09-01,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,38,38,0.00000000,434.209991,434.209991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,39,39,0.00000000,148.380005,148.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,40,40,0.00000000,547.650024,547.650024,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,41,41,0.00000000,166.610001,166.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,42,0.00000000,1028.510010,1028.510010,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,43,43,0.00000000,59.880001,59.880001,4H当日前50,
2026-09-01,2026-09-01,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,44,44,0.00000000,161.850006,161.850006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,45,45,0.00000000,246.110001,246.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,46,46,0.00000000,414.820007,414.820007,4H当日前50,
2026-09-01,2026-09-01,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,47,47,0.00000000,198.380005,198.380005,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,48,48,0.00000000,124.879997,124.879997,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,49,49,0.00000000,35.110001,35.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,50,50,0.00000000,33.450001,33.450001,4H当日前50,
2026-09-01,2026-09-01,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,1,1,0.00000000,182.160004,182.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,2,2,0.00000000,34.230000,34.230000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,3,3,0.00000000,132.270004,132.270004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,4,4,0.00000000,188.809998,188.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq Liquid 500,QRVO,"Qorvo, Inc. - Common Stock",,5,5,0.00000000,96.400002,96.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,6,6,0.00000000,23.430000,23.430000,4H当日前50,4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,7,7,0.00000000,45.389999,45.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq Liquid 500,SLAB,SILICON LABORATORIES,Information Technology,8,8,0.00000000,219.119995,219.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,9,9,0.00000000,823.820007,823.820007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq Liquid 500,GLNG,GOLAR LNG,Energy,10,10,0.00000000,52.330002,52.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,11,11,0.00000000,25.870001,25.870001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,12,12,0.00000000,194.350006,194.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,13,13,0.00000000,356.089996,356.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,14,14,0.00000000,1536.869995,1536.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,15,15,0.00000000,150.300003,150.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,16,16,0.00000000,106.349998,106.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,17,17,0.00000000,150.410004,150.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-01,2026-09-01,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,18,18,0.00000000,56.889999,56.889999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
