buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-09-01,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,26,317,-0.01322620,59.730000,58.939999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,AOS,A. O. Smith,Industrials,27,408,-0.07502568,63.244999,58.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,BRO,Brown & Brown,Financials,28,152,0.00173696,71.964996,72.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,BEN,Franklin Resources,Financials,29,422,-0.02888987,34.095001,33.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,AWK,American Water Works,Utilities,30,130,-0.01123469,138.945007,137.384003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,MCO,Moody's Corporation,Financials,31,198,-0.01082552,500.204987,494.790009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,ELV,Elevance Health,Health Care,32,7,0.00342188,401.709900,403.084503,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,33,67,0.02287946,164.339996,168.100006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,34,246,-0.07306677,89.165001,82.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,35,77,-0.00581212,132.479996,131.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,492,-0.20435895,17.665001,14.055000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,CSGP,CoStar Group,Real Estate,37,112,-0.05019299,33.669998,31.980000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,FANG,Diamondback Energy,Energy,38,70,-0.02831451,209.080002,203.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,LRCX,Lam Research,Information Technology,39,309,-0.05724123,307.820007,290.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-01,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,379,-0.06925467,341.059998,317.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,AMCR,Amcor,Materials,41,178,-0.03220691,47.349998,45.825001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,42,378,-0.03711430,301.769989,290.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,NWS,News Corp (Class B),Communication Services,43,138,0.01572697,33.700001,34.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,V,Visa Inc.,Financials,44,164,0.01316952,367.894989,372.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,EQT,EQT Corporation,Energy,45,25,0.03741372,53.590000,55.595001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,OKE,Oneok,Energy,46,21,-0.00208569,95.889999,95.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,GDDY,GoDaddy,Information Technology,47,23,0.02423129,98.220001,100.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,MRVL,Marvell Technology,Information Technology,48,234,-0.10070527,233.949997,210.389999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,OMC,Omnicom Group,Communication Services,49,302,-0.02159339,87.989998,86.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,S&P 500,LEN,Lennar,Consumer Discretionary,50,303,-0.05394757,87.584999,82.860001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,123,-0.09474501,77.260002,69.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,23,0.01364388,132.660004,134.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,3,177,-0.05892453,46.584999,43.840000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,4,13,0.00668999,535.130005,538.710022,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,187,-0.17861831,76.139999,62.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-01,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,1,-0.01337811,184.630005,182.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,7,7,-0.01809990,1565.199951,1536.869995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,COST,Costco,Consumer Staples,8,107,-0.02846509,967.500000,939.960022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,9,111,0.02240984,202.589996,207.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,10,178,-0.08682168,83.849998,76.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,11,70,-0.08630584,115.925003,105.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,18,0.03296457,1900.829956,1963.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,13,148,-0.04246952,50.860001,48.700001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,14,50,-0.08053876,36.380001,33.450001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,15,109,-0.07621990,37.195000,34.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,121,-0.01322620,59.730000,58.939999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,17,37,-0.02155807,142.869995,139.789993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,18,151,-0.07326319,89.745003,83.169998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,19,114,-0.02441691,109.760002,107.080002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,20,131,-0.05724123,307.820007,290.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-19,2026-09-01,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,21,31,-0.00581212,132.479996,131.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,22,29,-0.02831451,209.080002,203.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,23,96,-0.05342796,170.509995,161.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,24,62,0.01572697,33.700001,34.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,25,103,-0.07205063,25.260000,23.440001,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,33,0.00397565,80.489998,80.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,27,91,-0.10070527,233.949997,210.389999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,28,161,-0.13291463,42.464100,36.820000,4H当日前50,4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,29,89,-0.03591265,63.904999,61.610001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,30,35,0.03427314,29.615000,30.629999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,31,174,-0.18562632,636.440002,518.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,32,134,-0.06361052,36.865002,34.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,33,10,0.01005199,257.660004,260.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,34,116,-0.07761293,400.320007,369.250000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,35,82,-0.03802791,606.265015,583.210022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,36,73,-0.00148482,107.760002,107.599998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,90,-0.01746224,204.154999,200.589996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,38,14,0.02195158,31.205000,31.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,BIIB,Biogen,Health Care,39,60,-0.01670390,219.710007,216.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-01,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,40,92,-0.01755700,26.770000,26.299999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,EXE,Expand Energy,Energy,41,9,0.04032048,96.105003,99.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,42,105,-0.04516864,79.480003,75.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,43,48,0.20622040,103.529999,124.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,44,19,0.01168834,61.599998,62.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-01,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,45,30,0.01970868,410.225006,418.309998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,CPRT,Copart,Industrials,46,63,-0.03736095,33.724998,32.465000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-01,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,47,153,-0.06358318,95.779999,89.690002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,INCY,Incyte,Health Care,48,81,-0.02423606,128.115005,125.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-19,2026-09-01,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,49,155,-0.07313577,104.599998,96.949997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,50,28,0.04668513,273.320007,286.079987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,1,296,-0.09474501,77.260002,69.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,2,50,0.05248619,39.820000,41.910000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,3,382,-0.11957576,31.110001,27.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,44,0.01364388,132.660004,134.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,5,414,-0.05892453,46.584999,43.840000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,27,0.00668999,535.130005,538.710022,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-19,2026-09-01,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,7,451,-0.17861831,76.139999,62.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
