buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-25,2026-09-02,Early,S&P 500,GS,Goldman Sachs,Financials,45,375,-0.05135450,1059.106567,1004.716675,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,S&P 500,INVH,Invitation Homes,Real Estate,46,425,-0.04519119,30.205000,28.840000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,47,219,-0.03349181,96.739998,93.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,S&P 500,MCK,McKesson Corporation,Health Care,48,90,0.02138799,905.179993,924.539978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,49,112,-0.01445552,268.410004,264.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,S&P 500,AWK,American Water Works,Utilities,50,28,0.01403029,137.559998,139.490005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,1,108,-0.06750299,16.740000,15.610000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,120,-0.03284344,960.010010,928.479980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,3,73,-0.06183371,42.209999,39.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,22,0.01930053,350.250000,357.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,2,-0.00923098,349.910004,346.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,6,118,-0.06126413,25.790001,24.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,7,36,-0.01230055,142.270004,140.520004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,8,177,-0.05110916,45.980000,43.630001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,9,112,-0.05056959,107.970001,102.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,4,0.03133088,181.610001,187.300003,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,40,-0.04183979,36.090000,34.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,87,-0.01884387,109.849998,107.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,13,57,-0.01558274,111.019997,109.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,138,-0.04945800,77.945000,74.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,15,132,-0.05552312,51.509998,48.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,3,-0.01911059,134.479996,131.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,17,94,-0.03426372,614.059998,593.020020,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,BIIB,Biogen,Health Care,18,30,0.00860621,220.770004,222.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,69,0.00585435,413.369995,415.790009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,20,13,0.02355528,31.840000,32.590000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,21,19,-0.03523672,63.570000,61.330002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-02,Early,Nasdaq 200,VRSN,Verisign,Information Technology,22,23,-0.01290216,293.750000,289.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,23,139,-0.06305838,96.260002,90.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,24,12,0.00479717,1997.000000,2006.579956,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,PAYX,Paychex,Industrials,25,99,-0.00792062,124.989998,124.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,43,0.00608051,82.230003,82.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-02,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,27,117,-0.00538447,59.430000,59.110001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,28,0.04571822,29.309999,30.650000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,96,-0.03368099,46.020000,44.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-25,2026-09-02,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,30,15,0.02702807,537.219971,551.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,31,95,-0.04448641,37.090000,35.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,INCY,Incyte,Health Care,32,9,-0.00686092,129.720001,128.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,33,110,-0.05038460,104.000000,98.760002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,34,65,-0.00572882,282.779999,281.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,35,64,-0.00530178,82.989998,82.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,36,11,0.04173549,278.420013,290.040009,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,106,-0.03257472,204.759995,198.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,35,0.01675529,62.070000,63.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-25,2026-09-02,Early,Nasdaq 200,LITE,Lumentum,Information Technology,39,90,-0.01692138,885.565002,870.580017,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,40,173,-0.06794256,104.500000,97.400002,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,41,1,0.04904881,1480.770020,1553.400024,4H当日前50,
2026-08-25,2026-09-02,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,42,72,-0.01017130,211.380005,209.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,43,148,-0.06279136,36.470001,34.180000,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,44,24,0.05660300,252.990005,267.309998,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,45,50,0.00705440,552.849976,556.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,46,104,-0.06632984,213.779999,199.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,47,41,-0.01070114,27.100000,26.809999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,48,195,-0.17330333,613.260010,506.980011,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,49,98,-0.08849899,337.970001,308.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,50,109,-0.03773739,251.210007,241.729996,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,1,17,-0.02944744,24.790001,24.059999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,2,280,-0.06750299,16.740000,15.610000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,3,340,-0.07880968,30.580000,28.170000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,4,48,0.03191111,56.720001,58.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-02,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,5,42,0.01930053,350.250000,357.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,6,311,-0.03284344,960.010010,928.479980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,7,188,-0.06183371,42.209999,39.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,8,6,-0.00923098,349.910004,346.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,9,287,-0.06126413,25.790001,24.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,10,35,0.02382571,44.070000,45.119999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,11,80,-0.01230055,142.270004,140.520004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,12,14,-0.00639589,187.619995,186.419998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq Liquid 500,ACGL,Arch Capital Group,Financials,13,330,-0.02336912,100.559998,98.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-02,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,14,439,-0.05110916,45.980000,43.630001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
