buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-09-02,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,56,0.18759414,119.459999,141.869995,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,147,0.02200834,119.500000,122.129997,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,90,0.07618388,65.565002,70.559998,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,38,0.09243554,57.770000,63.110001,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,19,127,-0.07869689,81.959999,75.510002,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,107,0.05782233,354.880005,375.399994,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,21,104,0.31413277,267.179993,351.109985,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,19,0.13792985,1763.359985,2006.579956,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,142,-0.08959867,285.829987,260.220001,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,93,-0.07088122,114.839996,106.699997,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,99,-0.04179945,408.140015,391.079987,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,27,192,-0.27291721,603.039978,438.459991,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,28,162,-0.00893901,77.190002,76.500000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Nasdaq 200,INCY,Incyte,Health Care,29,35,0.10243027,116.860001,128.830002,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,14,-0.01969544,136.580002,133.889999,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,114,-0.15952767,43.189999,36.299999,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,13,-0.02619309,274.500000,267.309998,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,50,0.16413075,279.320007,325.165009,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,61,0.30362713,51.279999,66.849998,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,59,0.17827202,192.009995,226.240005,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,117,-0.07638970,173.059998,159.839996,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,63,0.10563301,189.240005,209.229996,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,112,-0.02704244,35.130001,34.180000,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,85,-0.02928919,167.979996,163.059998,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,94,0.14652572,268.690002,308.059998,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,194,-0.18729379,133.320007,108.349998,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,12,0.03030725,216.119995,222.669998,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,145,-0.09487179,3.900000,3.530000,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,24,-0.02132129,33.299999,32.590000,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,140,-0.15235894,254.990005,216.139999,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,44,0.06336155,124.050003,131.910004,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,3,-0.25024450,81.800003,61.330002,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,150,-0.06024251,74.199997,69.730003,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,109,-0.12402466,84.580002,74.089996,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,78,0.14165293,364.200012,415.790009,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,129,-0.05083331,108.000000,102.510002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,54,0.06422677,97.544998,103.809998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,130,-0.05138794,104.110001,98.760002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,88,-0.04733264,114.720001,109.290001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,116,-0.05625463,348.059998,328.480011,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,200,-0.19638190,260.359985,209.229996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,7,0.15365575,141.419998,163.149994,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,4,-0.05317769,15.420000,14.600000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,120,-0.06488992,25.889999,24.209999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,52,0.01706974,582.900024,592.849976,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,82,0.09039879,290.380005,316.630005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,80,0.25880705,71.250000,89.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,64,0.11444193,53.040001,59.110001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,2,0.19597686,461.329987,551.739990,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,75,0.19735047,124.550003,149.130005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,72,0.24546938,275.350006,342.940002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,96,0.17253685,154.169998,180.770004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,42,0.27339344,219.720001,279.790009,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,102,-0.14591131,101.500000,86.690002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,34,0.42866504,45.770000,65.389999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,16,-0.01996800,975.559998,956.080017,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,17,0.05509238,177.520004,187.300003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,170,33,0.15182468,194.830002,224.410004,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,26,0.13075693,256.429993,289.959991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,180,37,0.18239948,172.039993,203.419998,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,40,0.22451683,52.779999,64.629997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,111,0.12364445,220.389999,247.639999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,148,0.01883750,360.450012,367.239990,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,141,0.10000579,87.144997,95.860001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,23,1.22375967,83.839996,186.440002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,1,12,-0.13446604,41.200001,35.660000,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,4,340,-0.73847675,50.549999,13.220000,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,262,0.09218725,181.369995,198.089996,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,9,160,-0.10523502,37.439999,33.500000,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,278,0.01643059,83.989998,85.370003,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING,Health Care,11,169,0.02223027,54.880001,56.099998,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,12,43,0.20383806,19.280001,23.209999,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,53,0.03565616,528.099976,546.929993,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,120,0.60086241,20.870001,33.410000,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,17,277,0.12613952,94.339996,106.239998,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,251,-0.36426206,177.990005,113.154999,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES,Health Care,19,451,-0.10648744,38.689999,34.570000,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,281,-0.23518571,189.850006,145.199997,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,21,168,0.25514363,56.380001,70.764999,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,22,483,-0.22923588,6.020000,4.640000,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,23,164,0.12237854,318.519989,357.500000,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,24,221,-0.05639321,33.160000,31.290001,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,26,63,0.13467741,111.599998,126.629997,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,27,189,-0.05259660,60.080002,56.919998,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,28,161,0.21446636,142.399994,172.940002,当日前50,
2026-07-02,2026-09-02,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,29,275,-0.09934337,164.479996,148.139999,当日前50,
