buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-24,2026-09-01,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,1,104,-0.00241951,72.330002,72.154999,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,2,33,-0.00834187,142.449295,141.261002,当日前50,连续至少3个快照收益为正
2026-08-24,2026-09-01,Early,S&P 500,ALB,Albemarle Corporation,Materials,3,7,-0.04239085,141.539993,135.539993,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,COST,Costco,Consumer Staples,4,322,-0.03236566,971.400024,939.960022,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,NOW,ServiceNow,Information Technology,5,64,0.11609706,128.029999,142.893906,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,6,193,-0.01265310,98.790001,97.540001,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,7,54,0.01932367,10.350000,10.550000,当日前50,连续至少3个快照收益为正
2026-08-24,2026-09-01,Early,S&P 500,BRO,Brown & Brown,Financials,8,248,-0.03377570,74.610001,72.089996,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,ECL,Ecolab,Materials,9,263,-0.02382610,287.079987,280.239990,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,CSGP,CoStar Group,Real Estate,10,63,-0.02618758,32.840000,31.980000,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,AMCR,Amcor,Materials,11,241,-0.04361891,47.915001,45.825001,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,BEN,Franklin Resources,Financials,12,284,-0.04375448,34.625000,33.110001,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,13,370,-0.07501751,42.990002,39.764999,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,14,20,0.03550874,276.269989,286.079987,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,AWK,American Water Works,Utilities,15,199,-0.01805447,139.910004,137.384003,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,GEHC,GE HealthCare,Health Care,16,211,-0.05081553,74.190002,70.419998,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,17,51,-0.03377715,157.354996,152.039993,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,ERIE,Erie Indemnity,Financials,18,131,-0.04671686,268.640015,256.089996,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,COIN,Coinbase,Financials,19,74,-0.01482053,179.479996,176.820007,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,HUM,Humana,Health Care,20,41,0.01961695,386.910004,394.500000,当日前50,连续至少3个快照收益为正
2026-08-24,2026-09-01,Early,S&P 500,NFLX,Netflix,Communication Services,21,32,0.00999870,80.010002,80.809998,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,UBER,Uber,Industrials,22,174,-0.05095221,79.290001,75.250000,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,23,327,-0.01156412,373.570007,369.250000,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,A,Agilent Technologies,Health Care,24,141,-0.02274953,153.410004,149.919998,当日前50,连续至少3个快照收益为正
2026-08-24,2026-09-01,Early,S&P 500,INVH,Invitation Homes,Real Estate,25,356,-0.04350685,30.455000,29.129999,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,26,154,-0.02851490,60.669998,58.939999,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,ZTS,Zoetis,Health Care,27,36,0.00116651,77.150002,77.239998,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,LEN,Lennar,Consumer Discretionary,28,312,-0.06022453,88.169998,82.860001,当日前50,
2026-08-24,2026-09-01,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,29,157,-0.03368594,35.919998,34.709999,当日前50,
