buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-09-02,Early,S&P 500,MPWR,Monolithic Power Systems,Information Technology,11,464,-0.14752128,1430.369995,1219.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,NSC,Norfolk Southern,Industrials,12,362,-0.03543233,342.184387,330.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,MRVL,Marvell Technology,Information Technology,13,400,-0.12450976,235.845001,206.479996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,DOW,Dow Inc.,Materials,14,16,-0.00366356,31.389999,31.275000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,15,344,-0.01229196,130.979996,129.369995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-17,2026-09-02,Early,S&P 500,CSX,CSX Corporation,Industrials,16,364,-0.04119038,50.740002,48.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,CASY,Casey's,Consumer Staples,17,456,-0.13584079,872.049988,753.590027,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,SNDK,Sandisk,Information Technology,18,6,-0.13197507,1789.579956,1553.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-09-02,Early,S&P 500,IBKR,Interactive Brokers,Financials,19,326,-0.05282169,94.089996,89.120003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,COST,Costco,Consumer Staples,20,330,-0.02408059,951.390015,928.479980,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,AMT,American Tower,Real Estate,21,224,-0.00112626,173.145004,172.949997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,LYB,LyondellBasell,Materials,22,44,0.02540798,64.940002,66.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,CSGP,CoStar Group,Real Estate,23,152,-0.00095880,31.290001,31.260000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,WMT,Walmart,Consumer Staples,24,213,-0.06897763,113.949997,106.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,25,176,-0.02587007,194.820007,189.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,EOG,EOG Resources,Energy,26,30,0.02608600,145.192505,148.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,LEN,Lennar,Consumer Discretionary,27,301,-0.03022222,86.195000,83.589996,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,GILD,Gilead Sciences,Health Care,28,115,0.07823138,138.755005,149.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,OKE,Oneok,Energy,29,59,0.00861526,95.180000,96.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-09-02,Early,S&P 500,HSIC,Henry Schein,Health Care,30,73,0.00294035,90.125000,90.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,CFG,Citizens Financial Group,Financials,31,244,-0.06551446,74.639999,69.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,IRM,Iron Mountain,Real Estate,32,483,-0.13045173,128.630005,111.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,33,240,-0.00728581,54.215000,53.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,PCG,PG&E Corporation,Utilities,34,447,-0.24397163,17.625000,13.325000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,FANG,Diamondback Energy,Energy,35,15,-0.00872282,205.210007,203.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,BEN,Franklin Resources,Financials,36,435,-0.03506432,34.220001,33.020100,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,NFLX,Netflix,Communication Services,37,106,0.09510894,75.544998,82.730003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,BIIB,Biogen,Health Care,38,83,0.06347308,209.380005,222.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,MS,Morgan Stanley,Financials,39,310,-0.03278767,218.985001,211.804993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,40,288,-0.01074825,96.760002,95.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,41,181,0.02177430,27.785000,28.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,RF,Regions Financial Corporation,Financials,42,373,-0.05939661,31.820000,29.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,ALB,Albemarle Corporation,Materials,43,45,0.02782760,134.039993,137.770004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,IEX,IDEX Corporation,Industrials,44,379,-0.06922488,241.315002,224.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,USB,U.S. Bancorp,Financials,45,135,-0.03682673,65.169998,62.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,46,418,-0.10651179,102.430000,91.519997,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,MTB,M&T Bank,Financials,47,387,-0.07347789,254.089996,235.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,CME,CME Group,Financials,48,174,0.03306302,268.880005,277.769989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,49,199,-0.02862396,184.809998,179.520004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,S&P 500,HWM,Howmet Aerospace,Industrials,50,395,-0.12765039,290.049988,253.024994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,1,161,-0.16002911,343.250000,288.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,2,170,-0.09324739,392.290009,355.709991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,3,158,-0.14282220,122.599998,105.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,4,46,0.00778911,412.755005,415.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,191,-0.22945416,81.889999,63.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,6,154,-0.12450976,235.845001,206.479996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,7,183,-0.14752128,1430.369995,1219.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,8,118,-0.04778761,25.424999,24.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,9,124,0.00863189,46.340000,46.740002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-17,2026-09-02,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,10,132,-0.04119038,50.740002,48.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,96,0.00429092,44.279999,44.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,12,188,-0.13584079,872.049988,753.590027,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,13,1,-0.13197507,1789.579956,1553.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-09-02,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,14,55,0.06770194,988.450012,1055.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-17,2026-09-02,Early,Nasdaq 200,COST,Costco,Consumer Staples,15,120,-0.02408059,951.390015,928.479980,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,16,135,-0.05043668,168.330002,159.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,17,85,-0.06897763,113.949997,106.089996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,NFLX,Netflix,Communication Services,18,43,0.09510894,75.544998,82.730003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,19,45,0.07823138,138.755005,149.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,20,6,-0.00872282,205.210007,203.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,21,74,0.02177430,27.785000,28.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,22,168,-0.10651179,102.430000,91.519997,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,23,147,-0.21509116,328.140015,257.559998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,BIIB,Biogen,Health Care,24,30,0.06347308,209.380005,222.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,112,-0.03935898,106.709999,102.510002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,26,148,-0.05762338,36.270000,34.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,27,35,0.06604730,59.200001,63.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,28,165,-0.22804726,267.904999,206.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,110,-0.04125813,103.010002,98.760002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,INCY,Incyte,Health Care,30,9,0.03995807,123.879997,128.830002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,31,73,-0.13875602,45.980000,39.599998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,32,-0.00496653,225.530106,224.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,33,157,-0.10184915,508.890015,457.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,34,29,-0.00873122,107.660004,106.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,35,82,-0.04730430,390.345001,371.880005,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,CPRT,Copart,Industrials,36,115,0.01387141,31.719999,32.160000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-09-02,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,37,0.06738638,28.715000,30.650000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,INTC,Intel,Information Technology,38,130,-0.12776051,103.239998,90.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,WDC,Western Digital,Information Technology,39,153,-0.15494818,531.210022,448.899994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,PYPL,PayPal,Financials,40,133,-0.09718441,60.555000,54.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,41,11,0.04229712,278.269989,290.040009,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,42,173,-0.04626681,102.125000,97.400002,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,43,175,-0.25837342,109.125000,80.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-09-02,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,192,-0.19078343,229.369995,185.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,45,91,0.00722712,161.889999,163.059998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,179,-0.22339680,439.890015,341.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,MU,Micron Technology,Information Technology,47,17,-0.06238169,1019.690002,956.080017,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,LITE,Lumentum,Information Technology,48,90,-0.11326367,981.780029,870.580017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,49,54,0.08185404,10.140000,10.970000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-09-02,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,50,174,-0.18995375,130.794998,105.949997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,ADI,Analog Devices,Information Technology,1,432,-0.09324739,392.290009,355.709991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,QS,QuantumScape Corporation - Common Stock,,2,324,-0.10947712,6.120000,5.450000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,3,395,-0.16002911,343.250000,288.320007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,4,100,0.00778911,412.755005,415.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,5,360,-0.09939150,66.555000,59.939999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,6,386,-0.14282220,122.599998,105.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,7,11,0.02058797,215.660004,220.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,MXL,MAXLINEAR,Information Technology,8,417,-0.30796249,86.845001,60.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,9,14,0.01196972,184.214996,186.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,10,469,-0.22945416,81.889999,63.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,11,380,-0.12450976,235.845001,206.479996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,12,442,-0.25687072,64.040001,47.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
