buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-09-02,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,1,320,-0.00646416,6366.685059,6325.529785,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,WMB,Williams Companies,Energy,2,48,0.01293810,74.199997,75.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,EIX,Edison International,Utilities,3,462,-0.25118078,73.680000,55.173000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,DG,Dollar General,Consumer Staples,4,46,0.03914557,125.940002,130.869995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,CTVA,Corteva,Materials,5,175,0.09214515,82.370003,89.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,SBAC,SBA Communications,Real Estate,6,17,-0.00288837,186.960007,186.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,FTNT,Fortinet,Information Technology,7,321,-0.10556781,172.779999,154.539993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-27,2026-09-02,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,8,55,0.00620054,354.809998,357.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,9,88,-0.04060745,151.939896,145.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,CDW,CDW Corporation,Information Technology,10,18,-0.00201385,148.970001,148.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,NVDA,Nvidia,Information Technology,11,81,-0.01565923,227.979996,224.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,VRSN,Verisign,Information Technology,12,56,-0.01618437,294.730011,289.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,MCK,McKesson Corporation,Health Care,13,90,0.03731706,891.280029,924.539978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,CSX,CSX Corporation,Industrials,14,364,-0.05607293,51.540001,48.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,CRWD,CrowdStrike,Information Technology,15,180,-0.10765050,227.960007,203.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-08-27,2026-09-02,Early,S&P 500,EXE,Expand Energy,Energy,16,39,0.01346939,98.000000,99.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,SOLV,Solventum,Health Care,17,87,0.01111113,90.900002,91.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,18,246,-0.03022905,102.385002,99.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,V,Visa Inc.,Financials,19,70,-0.00296349,379.619995,378.494995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-27,2026-09-02,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,20,82,-0.00503450,107.260002,106.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
