buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-09-02,Early,S&P 500,DE,Deere & Company,Industrials,1,125,0.07785651,647.729980,698.159973,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,NOW,ServiceNow,Information Technology,2,12,0.06380327,128.520004,136.720001,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,3,164,-0.01892115,60.250000,59.110001,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,HCA,HCA Healthcare,Health Care,4,220,-0.06325935,429.170013,402.020996,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,UHS,Universal Health Services,Health Care,5,200,-0.05513407,177.294998,167.520004,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,6,115,0.01630956,275.299988,279.790009,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,7,113,-0.00491502,146.490005,145.770004,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,BSX,Boston Scientific,Health Care,8,304,-0.03988883,50.389999,48.380001,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,9,124,0.00932627,67.014999,67.639999,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,10,95,0.00244420,263.885010,264.529999,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,CSGP,CoStar Group,Real Estate,11,68,-0.03099808,32.259998,31.260000,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,ERIE,Erie Indemnity,Financials,12,73,-0.02431566,264.850006,258.410004,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,13,88,0.05613649,124.339996,131.320007,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,14,35,-0.01448322,53.509998,52.735001,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,MOS,Mosaic Company (The),Materials,15,92,0.05671581,24.420000,25.805000,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,16,300,-0.01829411,378.809998,371.880005,当日前50,
2026-08-21,2026-09-02,Early,S&P 500,TYL,Tyler Technologies,Information Technology,17,66,0.06846227,350.850006,374.869995,当日前50,
