buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-09-01,Early,S&P 500,ETN,Eaton Corporation,Industrials,1,450,-0.10885733,438.279999,390.570007,当日前50,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,2,208,0.01204218,50.240002,50.845001,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,ANET,Arista Networks,Information Technology,3,194,0.02342568,184.839996,189.169998,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,ACN,Accenture,Information Technology,4,82,0.13480568,165.720001,188.059998,当日前50,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,S&P 500,APH,Amphenol,Information Technology,5,203,-0.00094914,163.320007,163.164993,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,DDOG,Datadog,Information Technology,6,495,-0.18187138,273.600006,223.839996,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,HPQ,HP Inc.,Information Technology,7,61,0.15526465,27.115000,31.325001,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,RVTY,Revvity,Health Care,8,11,0.09904518,115.199997,126.610001,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,INTU,Intuit,Information Technology,9,143,0.08335682,318.390015,344.929993,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,APO,Apollo Global Management,Financials,10,238,0.01733319,129.520004,131.764999,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,APA,APA Corporation,Energy,11,40,0.20151886,36.869999,44.299999,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,T,AT&T,Communication Services,12,112,0.10209697,23.605000,26.014999,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,ADSK,Autodesk,Information Technology,13,159,0.05530226,234.710007,247.690002,当日前50,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,S&P 500,CEG,Constellation Energy,Utilities,14,105,0.02411314,273.709991,280.309998,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,BA,Boeing,Industrials,15,480,-0.11876807,233.445007,205.719193,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,CRM,Salesforce,Information Technology,16,68,0.38847961,185.929993,258.160004,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,DD,DuPont,Industrials,17,425,-0.06503434,141.309998,132.119995,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,CME,CME Group,Financials,18,116,0.07619190,266.170013,286.450012,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,VZ,Verizon,Communication Services,19,39,0.06294888,47.340000,50.320000,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,URI,United Rentals,Industrials,20,473,-0.11261945,1116.015015,990.330017,当日前50,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,S&P 500,GEHC,GE HealthCare,Health Care,21,211,0.00989524,69.730003,70.419998,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,IT,Gartner,Information Technology,22,118,0.25426031,151.399994,189.895004,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,23,139,0.14671576,157.345001,180.429993,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,FCX,Freeport-McMoRan,Materials,24,77,0.13881692,63.645000,72.480003,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,BKR,Baker Hughes,Energy,25,92,0.04678503,60.810001,63.654999,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,ICE,Intercontinental Exchange,Financials,26,212,0.05159124,151.770004,159.600006,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,27,154,0.01989960,57.790001,58.939999,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,UHS,Universal Health Services,Health Care,28,224,0.00990306,169.139999,170.815002,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,STLD,Steel Dynamics,Materials,29,468,-0.09400886,258.380005,234.089996,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,CVX,Chevron Corporation,Energy,30,71,0.09256098,193.169998,211.050003,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,DVN,Devon Energy,Energy,31,94,0.10025796,44.584999,49.055000,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,32,20,0.13821911,251.339996,286.079987,当日前50,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,S&P 500,FANG,Diamondback Energy,Energy,33,99,0.02218870,198.750000,203.160004,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,COO,Cooper Companies (The),Health Care,34,429,-0.06668468,74.230003,69.279999,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,GM,General Motors,Consumer Discretionary,35,253,-0.02349449,87.680000,85.620003,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,FISV,Fiserv,Financials,36,400,-0.04931003,54.349998,51.669998,当日前50,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,37,370,-0.05140742,41.919998,39.764999,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,38,229,0.01891326,91.470001,93.199997,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,39,443,-0.07642885,59.611000,55.055000,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,40,192,0.02495109,96.989998,99.410004,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,GE,GE Aerospace,Industrials,41,466,-0.10244462,368.980011,331.179993,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,COP,ConocoPhillips,Energy,42,62,0.14337262,119.165001,136.250000,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,EXE,Expand Energy,Energy,43,42,0.05620113,94.660004,99.980003,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,PCAR,Paccar,Industrials,44,416,-0.07276996,132.059998,122.449997,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,LYB,LyondellBasell,Materials,45,93,0.07540008,60.610001,65.180000,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,CLX,Clorox,Consumer Staples,46,296,-0.03249136,98.180000,94.989998,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,47,345,-0.03994092,567.840027,545.159973,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,XOM,ExxonMobil,Energy,48,91,0.06133502,155.050003,164.559998,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,FIS,Fidelity National Information Services,Financials,49,447,-0.08776242,44.779999,40.849998,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,50,193,0.03611644,94.139999,97.540001,当日前50,
2026-08-03,2026-09-01,Early,S&P 500,TEL,TE Connectivity,Information Technology,52,217,0.01513076,204.880005,207.979996,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,DLR,Digital Realty,Real Estate,62,336,-0.04121557,191.190002,183.309998,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,VEEV,Veeva Systems,Health Care,68,57,0.35472757,206.130005,279.250000,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,71,493,-0.17978089,323.950012,265.709991,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,ROP,Roper Technologies,Information Technology,77,37,0.06556790,392.570007,418.309998,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,S&P 500,AVY,Avery Dennison,Materials,78,146,0.00473096,172.270004,173.085007,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,IP,International Paper,Materials,79,454,-0.12059817,41.459999,36.459999,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,JCI,Johnson Controls,Industrials,87,404,-0.04900948,146.399994,139.225006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,HON,Honeywell Technologies,Industrials,94,489,-0.14908622,246.770004,209.979996,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,CHTR,Charter Communications,Communication Services,95,231,0.01450379,144.100006,146.190002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,PFE,Pfizer,Health Care,99,89,0.14054706,25.045000,28.565001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,103,216,0.01546362,192.710007,195.690002,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,S&P 500,XYZ,"Block, Inc.",Financials,109,285,-0.05115708,82.099998,77.900002,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,110,449,-0.08907126,670.250000,610.549988,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,NWS,News Corp (Class B),Communication Services,112,158,0.07675366,31.790001,34.230000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,114,149,0.12548630,200.500000,225.660004,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,115,298,-0.04584781,123.669998,118.000000,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,VLTO,Veralto,Industrials,117,198,0.02356975,94.824997,97.059998,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,S&P 500,FAST,Fastenal,Industrials,122,220,0.01330283,48.110001,48.750000,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,124,479,-0.15414894,157.509995,133.229996,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,S&P 500,SYF,Synchrony Financial,Financials,125,245,-0.01600516,77.849998,76.603996,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,127,136,0.12181680,52.619999,59.029999,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,128,135,0.12316864,58.700001,65.930000,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,132,157,0.08097160,32.110001,34.709999,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,S&P 500,NOC,Northrop Grumman,Industrials,134,365,-0.02848860,548.465027,532.840027,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,137,306,-0.00956775,177.679993,175.979996,加粗信号,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,145,183,0.04488606,206.300003,215.559998,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,VRSN,Verisign,Information Technology,156,123,-0.03519696,298.890015,288.369995,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,ERIE,Erie Indemnity,Financials,157,131,0.08118718,236.860001,256.089996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,S&P 500,WAB,Wabtec,Industrials,159,275,-0.05612525,296.480011,279.839996,加粗信号,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,Nasdaq 200,DDOG,Datadog,Information Technology,1,198,-0.18187138,273.600006,223.839996,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,INTU,Intuit,Information Technology,2,69,0.08335682,318.390015,344.929993,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,3,92,0.00332344,267.790009,268.679993,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,78,0.05530226,234.710007,247.690002,当日前50,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,5,48,0.02411314,273.709991,280.309998,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,5,0.17250132,55.130001,64.639999,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,7,99,0.00989524,69.730003,70.419998,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,8,187,-0.16641216,45.849998,38.220001,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,BKR,Baker Hughes,Energy,9,39,0.04678503,60.810001,63.654999,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,10,162,-0.06697746,105.110001,98.070000,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,11,75,0.01989960,57.790001,58.939999,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,12,177,-0.09400886,258.380005,234.089996,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,13,10,0.13821911,251.339996,286.079987,当日前50,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,14,30,0.80339409,103.709999,187.029999,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,15,43,0.02218870,198.750000,203.160004,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,16,45,0.04664892,101.610001,106.349998,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,17,164,-0.06668468,74.230003,69.279999,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,FISV,Fiserv,Financials,18,154,-0.04931003,54.349998,51.669998,当日前50,连续至少3个快照排名改善
2026-08-03,2026-09-01,Early,Nasdaq 200,EXE,Expand Energy,Energy,19,22,0.05620113,94.660004,99.980003,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,PCAR,Paccar,Industrials,20,161,-0.07276996,132.059998,122.449997,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,21,143,-0.03994092,567.840027,545.159973,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,22,23,0.21297871,357.970001,434.209991,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,PAYX,Paychex,Industrials,23,49,0.06773180,117.669998,125.639999,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,24,118,-0.12563343,169.699997,148.380005,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,25,195,-0.18506116,128.389999,104.629997,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,26,135,-0.03409667,98.250000,94.900002,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,27,117,-0.04022341,35.799999,34.360001,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,28,25,0.01760329,147.699997,150.300003,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,29,90,0.04526646,198.160004,207.130005,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,30,192,-0.14629887,830.150024,708.700012,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,31,24,0.03407431,1898.790039,1963.489990,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,32,21,0.06556790,392.570007,418.309998,当日前50,连续至少3个快照收益为正
2026-08-03,2026-09-01,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,33,194,-0.14908622,246.770004,209.979996,当日前50,
2026-08-03,2026-09-01,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,34,70,0.14899404,55.169998,63.389999,当日前50,
