buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-14,2026-09-01,Early,S&P 500,PEP,PepsiCo,Consumer Staples,1,89,-0.00830033,140.960007,139.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,GEV,GE Vernova,Industrials,2,389,-0.14911688,1055.949951,898.489990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,CIEN,Ciena,Information Technology,3,404,-0.15441469,426.190002,360.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,SBAC,SBA Communications,Real Estate,4,8,0.01508020,186.005005,188.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,WMB,Williams Companies,Energy,5,36,0.00400431,74.919998,75.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,6,343,-0.15154413,125.474998,106.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,LRCX,Lam Research,Information Technology,7,309,-0.11656361,328.489990,290.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,XYZ,"Block, Inc.",Financials,8,323,-0.05974648,82.849998,77.900002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,LEN,Lennar,Consumer Discretionary,9,303,-0.04605112,86.860001,82.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,COST,Costco,Consumer Staples,10,232,-0.02261088,961.705017,939.960022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,AMT,American Tower,Real Estate,11,39,0.00267859,175.460007,175.929993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,PCG,PG&E Corporation,Utilities,12,492,-0.20972730,17.785000,14.055000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,FISV,Fiserv,Financials,13,349,-0.04650306,54.189999,51.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,14,293,-0.04586861,184.440002,175.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,15,312,-0.03287571,110.720001,107.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,NFLX,Netflix,Communication Services,16,80,0.03715584,77.915001,80.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,17,271,-0.07246924,398.100006,369.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,18,246,-0.04323667,86.385002,82.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,CME,CME Group,Financials,19,82,0.05865188,270.579987,286.450012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,IRM,Iron Mountain,Real Estate,20,448,-0.11227702,128.654999,114.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,ALB,Albemarle Corporation,Materials,21,31,-0.00349231,136.014999,135.539993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-14,2026-09-01,Early,S&P 500,CSGP,CoStar Group,Real Estate,22,112,-0.01463571,32.455002,31.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,23,259,-0.05535668,138.285004,130.630005,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,ALGN,Align Technology,Health Care,24,415,-0.14563745,181.375000,154.960007,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,WMT,Walmart,Consumer Staples,25,153,-0.08290406,115.495003,105.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,BEN,Franklin Resources,Financials,26,422,-0.02431118,33.935001,33.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,27,197,0.00484188,97.070000,97.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,LYB,LyondellBasell,Materials,28,60,0.02019097,63.889999,65.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,DOW,Dow Inc.,Materials,29,243,-0.02151574,31.139999,30.469999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,30,230,-0.03227833,63.665001,61.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,EQT,EQT Corporation,Energy,31,25,0.01664076,54.685001,55.595001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,PWR,Quanta Services,Industrials,32,380,-0.10992084,687.140015,611.609009,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-09-01,Early,S&P 500,EME,Emcor,Industrials,33,386,-0.12680142,842.229980,735.434021,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
