buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-01,2026-09-02,Early,S&P 500,TRGP,Targa Resources,Energy,22,19,-0.00840844,296.130005,293.640015,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,SBAC,SBA Communications,Real Estate,23,44,-0.01265823,188.809998,186.419998,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,24,28,0.00258366,356.089996,357.010010,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,MCK,McKesson Corporation,Health Care,25,106,0.01951827,906.840027,924.539978,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,26,33,0.00065299,30.629999,30.650000,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,DG,Dollar General,Consumer Staples,27,37,-0.00152599,131.070007,130.869995,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,WMB,Williams Companies,Energy,28,34,-0.00079762,75.220001,75.160004,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,SPGI,S&P Global,Financials,29,132,-0.01883109,440.230011,431.940002,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,OKE,Oneok,Energy,30,26,0.00323961,95.690002,96.000000,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,GEN,Gen Digital,Information Technology,31,25,0.02098601,30.020000,30.650000,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,NFLX,Netflix,Communication Services,32,21,0.02375950,80.809998,82.730003,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,33,113,0.03191965,141.261002,145.770004,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,RSG,Republic Services,Industrials,34,30,-0.00369358,223.360001,222.535004,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,CRWD,CrowdStrike,Information Technology,35,144,-0.05416845,215.070007,203.419998,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,ZTS,Zoetis,Health Care,36,41,-0.01437081,77.239998,76.129997,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,ROP,Roper Technologies,Information Technology,37,188,-0.00602421,418.309998,415.790009,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,38,130,-0.00636530,168.100006,167.029999,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,VZ,Verizon,Communication Services,39,46,-0.00200711,50.320000,50.219002,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,APA,APA Corporation,Energy,40,70,0.00891650,44.299999,44.695000,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,HUM,Humana,Health Care,41,24,0.01685677,394.500000,401.149994,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,EXE,Expand Energy,Energy,42,48,-0.00660135,99.980003,99.320000,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,EQT,EQT Corporation,Energy,43,47,0.00323772,55.595001,55.775002,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,MRNA,Moderna,Health Care,44,38,-0.02242825,154.270004,150.809998,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,PGR,Progressive Corporation,Financials,45,54,0.00346765,220.610001,221.375000,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,SOLV,Solventum,Health Care,46,131,0.01055533,90.949997,91.910004,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,CDW,CDW Corporation,Information Technology,47,64,-0.01084501,150.300003,148.669998,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,48,52,0.02195049,31.889999,32.590000,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,49,58,0.01507534,25.870001,26.260000,当日前50,
2026-09-01,2026-09-02,Early,S&P 500,EG,Everest Group,Financials,50,56,-0.00124112,378.690002,378.220001,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,1,29,-0.01353295,124.879997,123.190002,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,30,0.02611543,1028.510010,1055.369995,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,3,10,0.01075565,1536.869995,1553.400024,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,4,7,-0.01970798,166.429993,163.149994,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,5,34,0.01160272,64.639999,65.389999,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,6,5,0.00277227,414.820007,415.970001,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,7,67,-0.05813690,179.919998,169.460007,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,8,17,0.02821695,182.160004,187.300003,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,9,32,0.01661641,547.650024,556.750000,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,10,42,-0.02198678,286.079987,279.790009,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,11,0.00258366,356.089996,357.010010,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,12,20,0.01525862,538.710022,546.929993,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,13,15,0.00065299,30.629999,30.650000,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,14,14,-0.00431324,134.470001,133.889999,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,15,13,0.02712775,260.250000,267.309998,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,16,9,0.02098601,30.020000,30.650000,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,NFLX,Netflix,Communication Services,17,8,0.02375950,80.809998,82.730003,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,38,0.01267652,62.320000,63.110001,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,19,3,0.02421511,59.880001,61.330002,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,20,49,-0.05416845,215.070007,203.419998,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,21,78,-0.00602421,418.309998,415.790009,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,EXE,Expand Energy,Energy,22,21,-0.00660135,99.980003,99.320000,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,23,107,-0.13544137,434.209991,375.399994,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,24,19,0.02194560,1963.489990,2006.579956,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,25,27,-0.01084501,150.300003,148.669998,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,26,24,0.02195049,31.889999,32.590000,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,27,25,0.01507534,25.870001,26.260000,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,28,51,-0.00529952,62.270000,61.939999,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,29,22,-0.00052291,325.130005,324.959991,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,30,23,-0.00315456,187.029999,186.440002,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,31,18,0.03981043,10.550000,10.970000,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,32,48,0.01688382,254.089996,258.380005,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,33,28,0.01255162,198.380005,200.869995,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,MU,Micron Technology,Information Technology,34,16,0.02425439,933.440002,956.080017,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,35,76,0.03424294,823.820007,852.030029,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,36,39,-0.00206775,149.919998,149.610001,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,37,36,0.00522220,139.789993,140.520004,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,38,2,0.01114250,545.659973,551.739990,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,BKR,Baker Hughes,Energy,39,40,0.01531691,63.654999,64.629997,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,40,66,-0.00489672,46.970001,46.740002,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,41,43,0.03378179,33.450001,34.580002,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,44,0.00151846,131.710007,131.910004,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,43,37,0.00127975,203.160004,203.419998,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,DXCM,Dexcom,Health Care,44,80,-0.00499220,90.139999,89.690002,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,45,45,-0.00451335,106.349998,105.870003,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,46,85,-0.00821122,164.410004,163.059998,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,47,62,0.00247172,28.320000,28.389999,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,48,1,0.03471161,280.309998,290.040009,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,PAYX,Paychex,Industrials,49,68,-0.01305316,125.639999,124.000000,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,50,95,-0.00838286,501.019989,496.820007,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,PURR,HYPERLIQUID STRATEGIES INC,Health Care,1,1,-0.00308234,11.355000,11.320000,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,DAIC,"CID HoldCo, Inc. - Common Stock",,2,20,-0.14225352,3.550000,3.045000,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,PSNL,PERSONALIS,Health Care,3,9,-0.01934344,17.059999,16.730000,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,BRZE,BRAZE CLASS A,Information Technology,4,69,0.00488103,32.779999,32.939999,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,MSTR,Strategy Inc - Class A Common Stock,,5,81,-0.01353295,124.879997,123.190002,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,SBET,SHARPLINK INC,Financials,6,11,-0.00613497,8.150000,8.100000,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,7,16,0.01444111,56.090000,56.900002,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,8,84,0.02611543,1028.510010,1055.369995,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,BULL,WEBULL CORP CLASS A,Financials,9,19,-0.01423877,9.130000,9.000000,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,10,36,0.01075565,1536.869995,1553.400024,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,11,30,-0.01970798,166.429993,163.149994,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,BZ,KANZHUN LIMITED - American Depository Shares,,12,27,-0.01424502,17.549999,17.299999,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,NCNO,NCINO,Information Technology,13,100,0.02959641,22.299999,22.959999,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,14,101,0.01160272,64.639999,65.389999,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,APPF,"AppFolio, Inc. - Class A Common Stock",,15,107,-0.00448329,225.279999,224.270004,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,16,26,0.00277227,414.820007,415.970001,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,17,190,-0.05813690,179.919998,169.460007,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,18,49,0.02821695,182.160004,187.300003,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,USDE,StablecoinX Inc. - Class A Common Stock,,19,2,-0.10287081,8.360000,7.500000,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,VRTX,Vertex Pharmaceuticals,Health Care,20,94,0.01661641,547.650024,556.750000,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,XPON,"Expion Energy, Inc. - Common Stock",,21,21,-0.01458671,6.170000,6.080000,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,22,102,0.00259006,216.210007,216.770004,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH,Health Care,23,28,0.01481425,363.839996,369.230011,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,WAY,WAYSTAR HOLDING,Health Care,24,46,-0.00155283,25.760000,25.719999,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,25,35,-0.00223641,62.599998,62.459999,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,26,123,-0.02198678,286.079987,279.790009,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,27,51,-0.01265823,188.809998,186.419998,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,28,31,0.03374949,94.519997,97.709999,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,29,37,0.00258366,356.089996,357.010010,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,DSGX,The Descartes Systems Group Inc. - Common Stock,,30,126,-0.02412038,80.430000,78.489998,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,31,54,-0.01906646,88.375000,86.690002,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,33,53,0.01525862,538.710022,546.929993,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,NWSA,News Corp (Class A),Communication Services,34,45,0.00065299,30.629999,30.650000,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,35,44,-0.00431324,134.470001,133.889999,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,36,43,0.08813872,21.330000,23.209999,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,37,40,0.02712775,260.250000,267.309998,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,38,22,0.03026539,40.310001,41.529999,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,NVAX,NOVAVAX,Health Care,39,60,0.01976285,10.120000,10.320000,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS,Consumer Discretionary,40,139,-0.00681046,79.290001,78.750000,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,GEN,Gen Digital,Information Technology,41,34,0.02098601,30.020000,30.650000,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,42,32,0.02375950,80.809998,82.730003,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,43,114,0.01267652,62.320000,63.110001,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,MNDY,monday.com Ltd. - Ordinary Shares,,44,146,-0.02144855,96.510002,94.440002,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,45,15,0.02421511,59.880001,61.330002,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,46,38,-0.00551826,150.410004,149.580002,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,CRWD,CrowdStrike,Information Technology,48,150,-0.05416845,215.070007,203.419998,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,49,73,0.01194528,132.270004,133.850006,当日前50,
2026-09-01,2026-09-02,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,50,208,-0.00602421,418.309998,415.790009,当日前50,
2026-09-01,2026-09-02,Early,Russell,IVVD,INVIVYD,Health Care,1,10,-0.08625980,0.879900,0.804000,当日前50,
2026-09-01,2026-09-02,Early,Russell,METC,RAMACO RESOURCES INC CLASS A,Materials,2,29,0.02855103,14.010000,14.410000,当日前50,
2026-09-01,2026-09-02,Early,Russell,CTMX,CYTOMX THERAPEUTICS,Health Care,3,76,0.01362398,3.670000,3.720000,当日前50,
2026-09-01,2026-09-02,Early,Russell,ALEC,ALECTOR,Health Care,4,146,0.13333333,2.400000,2.720000,当日前50,
2026-09-01,2026-09-02,Early,Russell,PURR,HYPERLIQUID STRATEGIES INC,Health Care,5,4,-0.00308234,11.355000,11.320000,当日前50,
2026-09-01,2026-09-02,Early,Russell,CTEV,CLARITEV CORP CLASS A,Health Care,6,5,0.02062648,39.270000,40.080002,当日前50,
2026-09-01,2026-09-02,Early,Russell,VHI,VALHI INC,Materials,7,9,0.00397559,18.110001,18.181999,当日前50,
2026-09-01,2026-09-02,Early,Russell,SBRA,SABRA HEALTH CARE REIT,Real Estate,8,235,-0.00382044,20.940001,20.860001,当日前50,
2026-09-01,2026-09-02,Early,Russell,CDZI,CADIZ INC,Utilities,9,11,0.02518892,3.970000,4.070000,当日前50,
2026-09-01,2026-09-02,Early,Russell,KURA,KURA ONCOLOGY,Health Care,10,191,0.01706749,12.890000,13.110000,当日前50,
2026-09-01,2026-09-02,Early,Russell,CFFI,C AND F FINANCIAL CORP,Financials,11,22,0.00218791,91.410004,91.610001,当日前50,
2026-09-01,2026-09-02,Early,Russell,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,12,148,-0.01005243,27.655001,27.377001,当日前50,
2026-09-01,2026-09-02,Early,Russell,FENC,FENNEC PHARMACEUTICALS,Health Care,13,21,0.02327515,12.030000,12.310000,当日前50,
2026-09-01,2026-09-02,Early,Russell,CRBP,CORBUS PHARMACEUTICALS HOLDINGS,Health Care,14,25,0.01773050,11.280000,11.480000,当日前50,
2026-09-01,2026-09-02,Early,Russell,NKTX,NKARTA,Health Care,15,15,0.02407407,2.700000,2.765000,当日前50,
2026-09-01,2026-09-02,Early,Russell,VALU,VALUE LINE INC,Financials,16,186,-0.01601651,38.709999,38.090000,当日前50,
2026-09-01,2026-09-02,Early,Russell,TNXP,TONIX PHARMACEUTICALS HOLDING,Health Care,17,56,-0.04291845,13.980000,13.380000,当日前50,
2026-09-01,2026-09-02,Early,Russell,GALT,GALECTIN THERAPEUTICS INC,Health Care,18,95,0.07434053,4.170000,4.480000,当日前50,
2026-09-01,2026-09-02,Early,Russell,CMCL,CALEDONIA MINING PLC,Materials,19,241,0.02391118,25.051001,25.650000,当日前50,
2026-09-01,2026-09-02,Early,Russell,RIG,TRANSOCEAN,Energy,20,136,0.05147679,5.925000,6.230000,当日前50,
2026-09-01,2026-09-02,Early,Russell,HCC,WARRIOR MET COAL INC,Materials,21,218,0.02136870,106.230003,108.500000,当日前50,
2026-09-01,2026-09-02,Early,Russell,SBMT,SILVER BOW MINING CORP,Materials,22,12,0.00405093,8.640000,8.675000,当日前50,
2026-09-01,2026-09-02,Early,Russell,EGY,VAALCO ENERGY INC,Energy,23,316,0.02759197,5.980000,6.145000,当日前50,
2026-09-01,2026-09-02,Early,Russell,ACHV,ACHIEVE LIFE SCIENCES,Health Care,24,257,0.02787879,8.250000,8.480000,当日前50,
2026-09-01,2026-09-02,Early,Russell,SD,SANDRIDGE ENERGY INC,Energy,25,108,0.00486787,14.380000,14.450000,当日前50,
2026-09-01,2026-09-02,Early,Russell,PSNL,PERSONALIS,Health Care,26,34,-0.01934344,17.059999,16.730000,当日前50,
2026-09-01,2026-09-02,Early,Russell,ZVRA,ZEVRA THERAPEUTICS INC,Health Care,27,67,0.01990050,12.060000,12.300000,当日前50,
2026-09-01,2026-09-02,Early,Russell,BRZE,BRAZE CLASS A,Information Technology,28,263,0.00488103,32.779999,32.939999,当日前50,
2026-09-01,2026-09-02,Early,Russell,PNRG,PRIMEENERGY RESOURCES CORP,Energy,29,41,-0.00826296,217.839996,216.039993,当日前50,
2026-09-01,2026-09-02,Early,Russell,LXU,LSB INDUSTRIES,Materials,30,84,0.03312444,11.170000,11.540000,当日前50,
2026-09-01,2026-09-02,Early,Russell,CARL,CARLSMED,Health Care,31,43,-0.00183268,16.370001,16.340000,当日前50,
2026-09-01,2026-09-02,Early,Russell,PROK,PROKIDNEY CORP CLASS A,Health Care,32,294,0.03243243,1.850000,1.910000,当日前50,
2026-09-01,2026-09-02,Early,Russell,MEI,METHODE ELECTRONICS,Information Technology,33,74,-0.01581249,18.340000,18.049999,当日前50,
2026-09-01,2026-09-02,Early,Russell,SBET,SHARPLINK INC,Financials,34,47,-0.00613497,8.150000,8.100000,当日前50,
2026-09-01,2026-09-02,Early,Russell,GNE,GENIE ENERGY LTD CLASS B,Utilities,35,159,0.00230187,15.205000,15.240000,当日前50,
2026-09-01,2026-09-02,Early,Russell,NTLA,INTELLIA THERAPEUTICS,Health Care,36,64,0.00591250,12.685000,12.760000,当日前50,
2026-09-01,2026-09-02,Early,Russell,TGTX,TG THERAPEUTICS,Health Care,37,89,0.01444111,56.090000,56.900002,当日前50,
2026-09-01,2026-09-02,Early,Russell,BORR,BORR DRILLING,Energy,38,14,0.04451683,4.605000,4.810000,当日前50,
2026-09-01,2026-09-02,Early,Russell,ABAT,AMERICAN BATTERY TECHNOLOGY COMPAN,Materials,39,18,0.07722008,2.590000,2.790000,当日前50,
2026-09-01,2026-09-02,Early,Russell,IMXI,INTERNATIONAL MONEY EXPRESS INC,Financials,40,37,-0.00173491,14.410000,14.385000,当日前50,
2026-09-01,2026-09-02,Early,Russell,NEXT,NEXTDECADE,Energy,41,45,-0.02362205,7.620000,7.440000,当日前50,
2026-09-01,2026-09-02,Early,Russell,BULL,WEBULL CORP CLASS A,Financials,42,103,-0.01423877,9.130000,9.000000,当日前50,
