buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-09-02,Early,S&P 500,SMCI,Supermicro,Information Technology,1,149,0.01148163,36.580002,37.000000,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,167,-0.00860952,211.764999,209.941803,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,EFX,Equifax,Industrials,3,193,-0.03440290,192.134995,185.524994,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-02,Early,S&P 500,RVTY,Revvity,Health Care,4,74,0.09699307,119.389999,130.970001,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,CBRE,CBRE Group,Real Estate,5,371,-0.08367993,155.054993,142.080002,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,NOW,ServiceNow,Information Technology,6,12,0.07488503,127.195000,136.720001,当日前50,连续至少3个快照排名改善
2026-08-19,2026-09-02,Early,S&P 500,CSGP,CoStar Group,Real Estate,7,68,-0.07322858,33.730000,31.260000,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,73,-0.03354776,267.380005,258.410004,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,AWK,American Water Works,Utilities,9,9,0.00547833,138.729996,139.490005,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,NFLX,Netflix,Communication Services,10,21,0.03128898,80.220001,82.730003,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,11,223,-0.05581264,326.269989,308.059998,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,12,49,-0.02510786,89.214996,86.974998,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,HPQ,HP Inc.,Information Technology,13,1,0.06810219,29.955000,31.995001,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,14,405,-0.09455852,220.710007,199.839996,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,15,179,-0.01636563,35.439999,34.860001,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,ARES,Ares Management,Financials,16,273,-0.03525382,143.104996,138.059998,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,AXON,Axon Enterprise,Industrials,17,471,-0.21486088,645.719971,506.980011,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,PEP,PepsiCo,Consumer Staples,18,87,-0.01444801,142.580002,140.520004,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,19,311,-0.06942915,334.730011,311.489990,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,ACN,Accenture,Information Technology,20,89,0.02336493,183.330002,187.613495,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,MCO,Moody's Corporation,Financials,21,248,-0.01296976,496.540009,490.100006,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-02,Early,S&P 500,AVY,Avery Dennison,Materials,22,159,-0.04721982,183.080002,174.434998,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,23,301,-0.05905103,201.690002,189.779999,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,24,316,-0.06014299,188.800003,177.445007,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,WAT,Waters Corporation,Health Care,25,114,-0.00923520,415.799988,411.959991,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,KKR,KKR & Co.,Financials,26,208,-0.03639653,110.449997,106.430000,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,BX,Blackstone Inc.,Financials,27,236,-0.05711722,145.139999,136.850006,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,EQT,EQT Corporation,Energy,28,47,0.03960857,53.650002,55.775002,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,LYB,LyondellBasell,Materials,29,91,0.00802298,66.059998,66.589996,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,CME,CME Group,Financials,30,128,0.04057087,266.940002,277.769989,当日前50,连续至少3个快照收益为正
2026-08-19,2026-09-02,Early,S&P 500,FAST,Fastenal,Industrials,31,347,-0.06823482,51.439999,47.930000,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,CLX,Clorox,Consumer Staples,32,355,-0.12626262,107.910004,94.285004,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,BKR,Baker Hughes,Energy,33,101,0.00232621,64.480003,64.629997,当日前50,
2026-08-19,2026-09-02,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,34,96,-0.00759778,221.774994,220.089996,当日前50,
