buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-09-02,Early,S&P 500,TYL,Tyler Technologies,Information Technology,106,66,0.16925807,320.605011,374.869995,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-02,Early,S&P 500,WMT,Walmart,Consumer Staples,110,344,-0.07207212,114.330002,106.089996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,S&P 500,WMB,Williams Companies,Energy,112,34,0.02314191,73.459999,75.160004,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,S&P 500,AMT,American Tower,Real Estate,113,277,0.00432621,172.205002,172.949997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,120,169,-0.01790783,172.550003,169.460007,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,S&P 500,IT,Gartner,Information Technology,126,231,0.04200601,179.259995,186.789993,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-02,Early,S&P 500,LDOS,Leidos,Industrials,129,204,-0.05933218,142.250000,133.809998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,S&P 500,PTC,PTC Inc.,Information Technology,138,183,0.02157836,145.979996,149.130005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,140,179,0.00519034,34.680000,34.860001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,S&P 500,VEEV,Veeva Systems,Health Care,141,62,0.17815494,238.360001,280.825012,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,S&P 500,DXCM,Dexcom,Health Care,142,191,0.01047769,88.760002,89.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,144,2,0.05817208,67.730003,71.669998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,S&P 500,NOW,ServiceNow,Information Technology,146,12,0.16159732,117.699997,136.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,S&P 500,FISV,Fiserv,Financials,147,416,-0.00440527,52.209999,51.980000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,148,43,0.06712062,10.280000,10.970000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,196,-0.23650943,106.000000,80.930000,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,2,10,-0.13064888,1786.849976,1553.400024,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,3,191,-0.24087784,268.850006,204.089996,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,203,-0.41581219,282.820007,165.220001,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,LITE,Lumentum,Information Technology,5,101,-0.10147591,968.900024,870.580017,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,6,153,-0.11804017,44.900002,39.599998,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,7,5,0.00665505,413.220001,415.970001,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,8,56,-0.04561049,148.649994,141.869995,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,9,86,-0.04695474,286.019989,272.589996,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,94,-0.03277866,318.500000,308.059998,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,11,38,0.06156434,59.450001,63.110001,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,12,165,-0.11884951,234.330002,206.479996,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,59,0.06355775,212.720001,226.240005,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-02,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,14,122,-0.04726765,390.329987,371.880005,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,15,141,-0.09189084,105.559998,95.860001,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,FAST,Fastenal,Industrials,16,133,-0.06441538,51.230000,47.930000,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,17,149,-0.21362929,327.529999,257.559998,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,18,182,-0.23123786,82.080002,63.099998,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,19,177,-0.18722545,994.789978,808.539978,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,20,90,-0.02501043,72.370003,70.559998,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,21,55,-0.03343780,38.279999,37.000000,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,22,179,-0.16107359,604.320007,506.980011,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,23,34,0.09311265,59.820000,65.389999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,24,33,-0.00266651,225.009995,224.410004,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,1,0.04255930,278.200012,290.040009,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,8,0.08826633,76.019997,82.730003,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,27,82,0.02194758,309.829987,316.630005,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,COST,Costco,Consumer Staples,28,128,-0.02624019,953.500000,928.479980,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,32,0.07991468,515.549988,556.750000,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,145,-0.01396648,3.580000,3.530000,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,31,134,-0.10964105,102.790001,91.519997,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,32,54,0.13329695,91.599998,103.809998,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,33,107,-0.14428998,438.700012,375.399994,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,34,81,0.00135107,44.410000,44.470001,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,35,41,0.04849429,25.570000,26.809999,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,36,112,-0.05684332,36.240002,34.180000,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,37,116,-0.12582499,375.760010,328.480011,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,MU,Micron Technology,Information Technology,38,16,-0.05502346,1011.750000,956.080017,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,39,30,0.06836124,987.840027,1055.369995,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-02,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,40,37,-0.01391243,206.289993,203.419998,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,41,136,-0.08857745,390.279999,355.709991,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,42,146,-0.24506244,63.290001,47.779999,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,43,39,0.07695079,138.919998,149.610001,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,158,-0.16147042,343.839996,288.320007,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,45,28,0.05068523,191.179993,200.869995,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,198,-0.22909242,443.140015,341.619995,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,47,108,0.03263400,34.320000,35.439999,当日前50,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,48,187,-0.14540136,122.970001,105.089996,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,BIIB,Biogen,Health Care,49,12,0.06464262,209.149994,222.669998,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,50,130,-0.03071937,101.889999,98.760002,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,54,132,-0.07207212,114.330002,106.089996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,55,120,-0.04308301,25.299999,24.209999,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,57,43,0.02550418,33.720001,34.580002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,61,67,-0.01790783,172.550003,169.460007,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,63,66,0.00278912,46.610001,46.740002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,64,23,0.17746625,158.339996,186.440002,加粗信号,连续至少3个快照收益为正
2026-08-17,2026-09-02,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,71,75,0.02157836,145.979996,149.130005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,BKR,Baker Hughes,Energy,72,40,-0.00416032,64.900002,64.629997,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,73,74,0.00519034,34.680000,34.860001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,DXCM,Dexcom,Health Care,76,80,0.01047769,88.760002,89.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,80,61,0.01812357,65.660004,66.849998,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,FISV,Fiserv,Financials,81,152,-0.00440527,52.209999,51.980000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,82,18,0.06712062,10.280000,10.970000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,85,84,-0.02520018,204.759995,199.600006,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,87,77,0.00037244,241.639999,241.729996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,INCY,Incyte,Health Care,88,35,0.04315791,123.500000,128.830002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,EXE,Expand Energy,Energy,93,21,0.05463230,94.175003,99.320000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,95,150,-0.07150460,75.099998,69.730003,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,99,117,-0.05671290,169.449997,159.839996,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,100,89,0.00434225,62.180000,62.450001,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,101,31,-0.02413651,69.190002,67.519997,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,102,123,-0.04491078,101.980003,97.400002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,104,118,-0.03498820,93.459999,90.190002,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,107,57,-0.01984066,61.490002,60.270000,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,64,0.06141142,55.689999,59.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,120,78,0.06692160,389.709991,415.790009,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,123,79,0.05675414,266.059998,281.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,127,42,0.10136206,254.039993,279.790009,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,2,0.11839946,493.329987,551.739990,加粗信号,连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq 200,PAYX,Paychex,Industrials,133,68,0.04606039,118.540001,124.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,1,452,-0.23650943,106.000000,80.930000,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,2,464,-0.26771963,251.979996,184.520004,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,3,415,-0.11513077,20.455000,18.100000,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,4,36,-0.13064888,1786.849976,1553.400024,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,5,442,-0.24087784,268.850006,204.089996,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,6,439,-0.15444444,9.000000,7.610000,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,7,493,-0.33417265,154.889999,103.129997,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,9,130,0.07835618,109.500000,118.080002,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,NVTS,NAVITAS SEMICONDUCTOR,Information Technology,11,449,-0.23113855,14.580000,11.210000,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,12,500,-0.41581219,282.820007,165.220001,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,SKHY,SK hynix Inc. - American Depositary Shares,,13,124,-0.03734397,171.380005,164.979996,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,DIOD,DIODES,Information Technology,15,295,-0.16297880,107.559998,90.029999,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,17,5,0.08129584,16.360001,17.690001,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,18,38,0.04689247,142.880005,149.580002,当日前50,连续至少3个快照收益为正
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,19,263,-0.10147591,968.900024,870.580017,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,PI,IMPINJ,Information Technology,20,113,0.01945138,171.710007,175.050003,当日前50,
2026-08-17,2026-09-02,Early,Nasdaq Liquid 500,IESC,"IES Holdings, Inc. - Common Stock",,21,497,-0.61882210,793.960022,302.640015,当日前50,
