buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-09-01,Early,S&P 500,ALLE,Allegion,Industrials,1,237,0.08400570,140.050003,151.815002,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,2,78,0.11355927,118.000000,131.399994,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,3,449,-0.06069233,650.000000,610.549988,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,4,135,0.16793621,56.450001,65.930000,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,PODD,Insulet Corporation,Health Care,5,280,-0.06638135,158.929993,148.380005,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,EFX,Equifax,Industrials,6,204,0.09141803,170.589996,186.184998,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,FE,FirstEnergy,Utilities,7,313,-0.06398941,49.305000,46.150002,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,GPN,Global Payments,Financials,8,180,0.14056078,79.004997,90.110001,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,JPM,JPMorgan Chase,Financials,9,244,0.01900270,348.360107,354.979889,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,10,266,0.06422165,319.829987,340.369995,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,TXT,Textron,Industrials,11,419,-0.13062455,91.675003,79.699997,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,12,289,-0.14594967,433.299988,370.059998,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,LYB,LyondellBasell,Materials,13,93,0.04656392,62.279999,65.180000,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,14,49,-0.00346680,25.959999,25.870001,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,PM,Philip Morris International,Consumer Staples,15,233,-0.03724474,194.389999,187.149994,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,GM,General Motors,Consumer Discretionary,16,253,0.04249368,82.129997,85.620003,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,HWM,Howmet Aerospace,Industrials,17,359,-0.09234959,280.834991,254.899994,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,18,81,0.26511873,651.179993,823.820007,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,GS,Goldman Sachs,Financials,19,412,-0.08755689,1098.199951,1002.044983,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,VTRS,Viatris,Health Care,20,144,-0.02233986,17.010000,16.629999,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,AME,Ametek,Industrials,21,323,-0.02417012,237.070007,231.339996,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,FIS,Fidelity National Information Services,Financials,22,447,0.00764669,40.540001,40.849998,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,23,228,-0.00639446,292.440002,290.570007,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,CEG,Constellation Energy,Utilities,24,105,0.01967990,274.899994,280.309998,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,TMUS,T-Mobile US,Communication Services,25,15,-0.04598302,190.940002,182.160004,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,GILD,Gilead Sciences,Health Care,26,83,0.15022251,130.339996,149.919998,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,27,20,0.31012999,218.360001,286.079987,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,ATO,Atmos Energy,Utilities,28,362,-0.06026732,178.455002,167.699997,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,IR,Ingersoll Rand,Industrials,29,491,-0.10633717,83.555000,74.669998,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,30,139,0.25220347,144.089996,180.429993,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,31,193,0.07304729,90.900002,97.540001,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,EXPD,Expeditors International,Industrials,32,165,0.05817029,177.410004,187.729996,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,33,109,0.10129185,60.764999,66.919998,当日前50,连续至少3个快照收益为正
2026-07-22,2026-09-01,Early,S&P 500,AAPL,Apple Inc.,Information Technology,34,52,-0.00233211,325.890015,325.130005,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,NEE,NextEra Energy,Utilities,35,343,-0.07237139,89.400002,82.930000,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,JBHT,J.B. Hunt,Industrials,36,386,-0.12236511,292.239990,256.480011,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,STT,State Street Corporation,Financials,37,230,0.01400924,185.235001,187.830002,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,CSX,CSX Corporation,Industrials,38,219,-0.02463447,49.930000,48.700001,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,WM,Waste Management,Industrials,39,324,-0.07078819,236.479996,219.740005,当日前50,
2026-07-22,2026-09-01,Early,S&P 500,HIG,Hartford (The),Financials,40,376,-0.02564650,140.759995,137.149994,当日前50,
