buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-09-02,Early,S&P 500,SW,Smurfit Westrock,Materials,1,382,-0.08594456,49.625000,45.360001,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,HBAN,Huntington Bancshares,Financials,2,332,-0.05008447,17.770000,16.879999,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,TYL,Tyler Technologies,Information Technology,3,66,0.16177513,322.670013,374.869995,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,CHTR,Charter Communications,Communication Services,4,116,0.00811719,157.690002,158.970001,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,JPM,JPMorgan Chase,Financials,5,241,-0.01535826,362.019989,356.459991,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,INTU,Intuit,Information Technology,6,174,0.01931994,336.440002,342.940002,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,GIS,General Mills,Consumer Staples,7,17,0.06998811,37.935001,40.590000,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-02,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,8,494,-0.23275377,160.470001,123.120003,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,T,AT&T,Communication Services,9,112,0.05980804,24.495001,25.959999,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,10,42,0.02992638,72.010002,74.165001,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-02,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,11,2,0.04888037,68.330002,71.669998,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,HPQ,HP Inc.,Information Technology,12,1,0.10099801,29.059999,31.995001,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,RMD,ResMed|,Health Care,13,196,0.02694769,224.880005,230.940002,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,14,348,-0.12663426,104.790001,91.519997,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,EQT,EQT Corporation,Energy,15,47,0.02574716,54.375000,55.775002,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,16,85,0.04313180,103.519997,107.985001,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,LYB,LyondellBasell,Materials,17,91,0.04095662,63.970001,66.589996,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,CEG,Constellation Energy,Utilities,18,5,0.04196014,278.359985,290.040009,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,19,150,0.08908565,55.340000,60.270000,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-02,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,20,203,0.00056251,106.660004,106.720001,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,DOW,Dow Inc.,Materials,21,84,0.00047985,31.260000,31.275000,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,22,141,-0.02983154,357.339996,346.679993,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,MPWR,Monolithic Power Systems,Information Technology,23,415,-0.13033928,1402.109985,1219.359985,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,FCX,Freeport-McMoRan,Materials,24,166,0.07361694,68.870003,73.940002,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,AMCR,Amcor,Materials,25,135,-0.01456315,47.380001,46.689999,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,26,300,-0.07315008,401.230011,371.880005,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,GM,General Motors,Consumer Discretionary,27,259,-0.05019025,89.360001,84.875000,当日前50,
2026-08-11,2026-09-02,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,28,182,-0.04680456,54.375000,51.830002,当日前50,
