buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-09-01,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,1,487,-0.11456636,24.440001,21.639999,当日前50,
2026-07-21,2026-09-01,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,2,289,-0.11692836,419.059998,370.059998,当日前50,
2026-07-21,2026-09-01,Early,S&P 500,COIN,Coinbase,Financials,3,74,0.00551607,175.850006,176.820007,当日前50,
2026-07-21,2026-09-01,Early,S&P 500,APA,APA Corporation,Energy,4,40,0.23846796,35.770000,44.299999,当日前50,
2026-07-21,2026-09-01,Early,S&P 500,PODD,Insulet Corporation,Health Care,5,280,-0.09369653,163.720001,148.380005,当日前50,
2026-07-21,2026-09-01,Early,S&P 500,GPN,Global Payments,Financials,6,180,0.12553089,80.059998,90.110001,当日前50,
2026-07-21,2026-09-01,Early,S&P 500,GDDY,GoDaddy,Information Technology,7,1,0.08933406,92.349998,100.599998,当日前50,
2026-07-21,2026-09-01,Early,S&P 500,CF,CF Industries,Materials,8,73,0.10230875,123.010002,135.595001,当日前50,
2026-07-21,2026-09-01,Early,S&P 500,EFX,Equifax,Industrials,9,204,0.06812575,174.309998,186.184998,当日前50,
2026-07-21,2026-09-01,Early,S&P 500,VST,Vistra Corp.,Utilities,10,184,-0.14901095,162.270004,138.089996,当日前50,
2026-07-21,2026-09-01,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,11,81,0.22013064,675.190002,823.820007,当日前50,
2026-07-21,2026-09-01,Early,S&P 500,DVN,Devon Energy,Energy,12,94,0.11235833,44.099998,49.055000,当日前50,
2026-07-21,2026-09-01,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,13,20,0.25937657,227.160004,286.079987,当日前50,
2026-07-21,2026-09-01,Early,S&P 500,ABT,Abbott Laboratories,Health Care,14,191,0.09309790,99.680000,108.959999,当日前50,连续至少3个快照收益为正
