buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-18,2026-09-01,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,25,83,0.03567195,29.575001,30.629999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,BNY,BNY Mellon,Financials,26,201,-0.01918728,163.649994,160.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,IRM,Iron Mountain,Real Estate,27,448,-0.10169892,127.139999,114.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,NWS,News Corp (Class B),Communication Services,28,138,0.01633017,33.680000,34.230000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,STT,State Street Corporation,Financials,29,223,-0.02176966,192.009995,187.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,EOG,EOG Resources,Energy,30,9,-0.00242196,148.639999,148.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,ELV,Elevance Health,Health Care,31,7,0.00521081,400.994995,403.084503,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,32,313,-0.05850746,193.565002,182.240005,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,33,246,-0.05961995,87.889999,82.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,34,406,-0.08194932,217.914993,200.057007,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,LLY,Lilly (Eli),Health Care,35,357,-0.04917445,1219.920044,1159.931152,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,CF,CF Industries,Materials,36,81,0.12643822,120.375000,135.595001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,NSC,Norfolk Southern,Industrials,37,211,-0.02285591,340.829987,333.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,BIIB,Biogen,Health Care,38,132,0.01256089,213.360001,216.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,39,317,0.02424192,57.544998,58.939999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,ALB,Albemarle Corporation,Materials,40,31,0.02472208,132.270004,135.539993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,GIS,General Mills,Consumer Staples,41,78,0.06807844,38.485001,41.105000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,EQT,EQT Corporation,Energy,42,25,0.04482244,53.209999,55.595001,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,NFLX,Netflix,Communication Services,43,80,0.02674539,78.705002,80.809998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,PCG,PG&E Corporation,Utilities,44,492,-0.21260504,17.850000,14.055000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,AWK,American Water Works,Utilities,45,130,0.00518749,136.675003,137.384003,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,46,378,-0.03114267,299.910004,290.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,BEN,Franklin Resources,Financials,47,422,-0.02717788,34.035000,33.110001,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,EQIX,Equinix,Real Estate,48,310,-0.05522002,1087.650024,1027.589966,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,PRU,Prudential Financial,Financials,49,418,-0.06517662,125.275002,117.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,S&P 500,HWM,Howmet Aerospace,Industrials,50,346,-0.11595886,288.334991,254.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,1,37,-0.00590245,140.619995,139.789993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,2,7,-0.04329506,1606.420044,1536.869995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,3,91,-0.01169676,212.880005,210.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,4,87,-0.01400002,45.000000,44.369999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-09-01,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,187,-0.21668331,79.839996,62.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,COST,Costco,Consumer Staples,6,107,-0.02720322,966.244995,939.960022,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,7,70,-0.08500349,115.760002,105.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,8,50,-0.04537671,35.040001,33.450001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,109,-0.03618516,35.650002,34.360001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,10,128,-0.09039646,117.040001,106.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-09-01,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,11,131,-0.10202061,323.170013,290.200012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,12,35,0.03567195,29.575001,30.629999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,13,62,0.01633017,33.680000,34.230000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,14,121,0.02424192,57.544998,58.939999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,33,0.02674539,78.705002,80.809998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,16,19,0.04074815,59.880001,62.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,BIIB,Biogen,Health Care,17,60,0.01256089,213.360001,216.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,18,161,-0.12218381,41.945000,36.820000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,19,124,0.10527456,92.235001,101.945000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,73,-0.00065013,107.669998,107.599998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,21,96,-0.04564807,169.119995,161.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,INCY,Incyte,Health Care,22,81,0.00887739,123.910004,125.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,MU,Micron Technology,Information Technology,23,95,-0.00021429,933.640076,933.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,24,100,0.01589705,46.235001,46.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-09-01,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,25,14,0.03153802,30.915001,31.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,26,116,-0.06973520,396.929993,369.250000,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,27,31,0.00580382,130.949997,131.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,28,134,-0.07129400,37.169998,34.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,40,0.03549993,528.875000,547.650024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,30,165,-0.10624367,858.075012,766.909973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,PYPL,PayPal,Financials,31,180,-0.13730655,60.740002,52.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,CPRT,Copart,Industrials,32,63,0.00838640,32.195000,32.465000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-18,2026-09-01,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,33,152,-0.09874074,906.109985,816.640015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,34,105,-0.04612870,79.559998,75.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,85,-0.01255812,107.500000,106.150002,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,36,155,-0.05589643,102.690002,96.949997,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,37,89,-0.02361327,63.099998,61.610001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,38,153,-0.04635833,94.050003,89.690002,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,39,80,-0.05325700,90.879997,86.040001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,40,178,-0.06996237,82.330002,76.570000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,41,183,-0.09485239,76.540001,69.279999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,42,29,-0.03234100,209.949997,203.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-09-01,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,43,66,0.02626459,10.280000,10.550000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-18,2026-09-01,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,44,53,0.04532143,143.419998,149.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-09-01,Early,Nasdaq 200,PAYX,Paychex,Industrials,45,36,0.03569369,121.309998,125.639999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,EXE,Expand Energy,Energy,46,9,0.05043079,95.180000,99.980003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,47,82,-0.01145812,589.969971,583.210022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,48,23,0.01936859,131.914993,134.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,49,34,0.04473921,271.350006,283.489990,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,50,118,-0.04047575,91.660004,87.949997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,1,81,-0.00590245,140.619995,139.789993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,2,113,-0.02524659,25.350000,24.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,3,14,-0.04329506,1606.420044,1536.869995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,4,175,0.01987130,211.360001,215.559998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,5,212,-0.01169676,212.880005,210.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq Liquid 500,CECO,CECO ENVIRONMENTAL,Industrials,6,,-0.08233603,76.879997,70.550003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,7,143,0.09486437,108.945000,119.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,8,181,0.00764870,105.900002,106.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,9,451,-0.21668331,79.839996,62.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,10,244,-0.03378678,89.680000,86.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,106,-0.04537671,35.040001,33.450001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,12,209,-0.01400002,45.000000,44.369999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-09-01,Early,Nasdaq Liquid 500,WMT,Walmart,Consumer Staples,13,173,-0.08500349,115.760002,105.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,14,255,-0.02720322,966.244995,939.960022,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,15,43,0.01767230,39.610001,40.310001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-01,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,17,295,-0.09039646,117.040001,106.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-09-01,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,18,109,-0.00729474,32.215000,31.980000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
