buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-26,2026-09-01,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,14,75,-0.01573126,154.470001,152.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,15,15,0.02969750,345.820007,356.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,SBAC,SBA Communications,Real Estate,16,8,0.01521670,185.979996,188.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,XYZ,"Block, Inc.",Financials,17,323,-0.06274434,83.114998,77.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,MCK,McKesson Corporation,Health Care,18,57,0.01121791,896.780029,906.840027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,ANET,Arista Networks,Information Technology,19,240,-0.06467244,202.250000,189.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,NTRS,Northern Trust,Financials,20,224,-0.02653741,187.660004,182.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,COR,Cencora,Health Care,21,11,0.00993182,327.734985,330.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,PEP,PepsiCo,Consumer Staples,22,89,-0.01687889,142.190002,139.789993,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,23,200,-0.03209060,96.290001,93.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,PGR,Progressive Corporation,Financials,24,51,-0.00842753,222.485001,220.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,25,259,-0.02826741,134.429993,130.630005,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,HUM,Humana,Health Care,26,26,0.00888692,391.024994,394.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,COIN,Coinbase,Financials,27,139,-0.02728569,181.779999,176.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,28,276,-0.04594599,70.300003,67.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,29,189,-0.03334631,102.860001,99.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,CSX,CSX Corporation,Industrials,30,342,-0.05911896,51.759998,48.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,DELL,Dell Technologies,Information Technology,31,238,-0.08481964,463.690002,424.359985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,32,115,-0.02604267,52.990002,51.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,VRSN,Verisign,Information Technology,33,161,-0.01576844,292.989990,288.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,WAB,Wabtec,Industrials,34,401,-0.06884505,300.529999,279.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,BNY,BNY Mellon,Financials,35,201,-0.01563843,163.059998,160.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,UHS,Universal Health Services,Health Care,36,160,-0.04487248,178.839996,170.815002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,HCA,HCA Healthcare,Health Care,37,170,-0.03178917,427.190002,413.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,WELL,Welltower,Real Estate,38,45,-0.00521262,241.720001,240.460007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,BAX,Baxter International,Health Care,39,366,-0.03813483,26.485001,25.475000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,SPGI,S&P Global,Financials,40,74,0.00847596,436.529999,440.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,CEG,Constellation Energy,Utilities,41,59,0.00282631,279.519989,280.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,RSG,Republic Services,Industrials,42,73,0.00526576,222.190002,223.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,HSIC,Henry Schein,Health Care,43,222,-0.02057977,90.379997,88.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,DE,Deere & Company,Industrials,44,96,0.06529583,634.650024,676.090027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,CSGP,CoStar Group,Real Estate,45,112,-0.00497819,32.139999,31.980000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,MRSH,Marsh McLennan,Financials,46,175,-0.02953655,193.320007,187.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,47,134,-0.01128341,264.989990,262.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,STT,State Street Corporation,Financials,48,223,-0.02975357,193.589996,187.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,EQT,EQT Corporation,Energy,49,25,0.01485922,54.780998,55.595001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,S&P 500,ROP,Roper Technologies,Information Technology,50,72,0.01217092,413.279999,418.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,1,13,-0.00031544,538.880005,538.710022,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,2,4,0.06249113,141.460007,150.300003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,99,-0.04868340,16.330000,15.535000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,6,0.02969750,345.820007,356.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,COST,Costco,Consumer Staples,5,107,-0.01690162,956.119995,939.960022,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,VRSN,Verisign,Information Technology,6,75,-0.01576844,292.989990,288.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,22,0.00282631,279.519989,280.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,19,0.00841426,61.799999,62.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,9,148,-0.05911896,51.759998,48.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,10,37,-0.01687889,142.190002,139.789993,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,11,30,0.01217092,413.279999,418.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,33,-0.00797939,81.459999,80.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,13,43,-0.05492424,63.360001,59.880001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-01,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,14,85,-0.02156877,108.489998,106.150002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,15,18,0.00669082,1950.439941,1963.489990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,36,0.00608586,124.879997,125.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,BIIB,Biogen,Health Care,17,60,-0.02275304,221.070007,216.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,18,14,-0.00978118,32.205002,31.889999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,19,20,0.01282055,29.639999,30.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,20,82,-0.05789511,619.049988,583.210022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,73,-0.01275346,108.989998,107.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,22,114,-0.02954499,110.339996,107.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,23,123,-0.08527331,76.459999,69.940002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,31,-0.00355565,132.179993,131.710007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,25,34,0.00746286,281.390015,283.489990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,26,112,-0.08760194,333.440002,304.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,27,11,0.00454716,543.190002,545.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,28,91,-0.14165070,245.110001,210.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,LITE,Lumentum,Information Technology,29,98,-0.07463022,939.030029,868.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,INCY,Incyte,Health Care,30,81,-0.02427406,128.119995,125.010002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,31,57,-0.03808796,170.919998,164.410004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,CTAS,Cintas,Industrials,32,90,-0.02522112,205.779999,200.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,33,121,-0.01239948,59.680000,58.939999,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,34,88,-0.01216045,344.559998,340.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,35,48,0.01371861,123.190002,124.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-01,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,36,32,-0.00491918,14.230000,14.160000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,37,106,-0.07390046,290.119995,268.679993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,FAST,Fastenal,Industrials,38,140,-0.04692086,51.150002,48.750000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,CPRT,Copart,Industrials,39,63,-0.00627481,32.669998,32.465000,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,40,87,-0.02311755,45.419998,44.369999,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,41,46,0.01175611,410.000000,414.820007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,42,50,-0.04291845,34.950001,33.450001,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,PYPL,PayPal,Financials,43,180,-0.15224072,61.810001,52.400002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,120,-0.02778978,254.770004,247.690002,4H当日前50,4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,45,149,-0.06465873,334.679993,313.040009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,46,62,-0.02866067,35.240002,34.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-01,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,47,53,0.01235736,148.089996,149.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-26,2026-09-01,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,48,68,-0.01818668,37.389999,36.709999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,49,12,0.03726270,313.450012,325.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,50,103,-0.05407587,24.780001,23.440001,4H当日前50,
2026-08-26,2026-09-01,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,1,27,-0.00031544,538.880005,538.710022,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,2,382,-0.10108304,30.469999,27.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,3,15,0.06249113,141.460007,150.300003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,4,239,-0.04868340,16.330000,15.535000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,5,333,-0.05101327,86.839996,82.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq Liquid 500,CRML,CRITICAL METALS CORP,Materials,6,59,-0.13391740,7.990000,6.920000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,7,13,0.02969750,345.820007,356.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,8,4,0.01521670,185.979996,188.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,9,75,0.05109489,17.809999,18.719999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,10,231,-0.02653741,187.660004,182.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,11,255,-0.01690162,956.119995,939.960022,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,147,-0.02728569,181.779999,176.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,13,48,0.00282631,279.519989,280.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-26,2026-09-01,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,14,140,-0.03260411,95.080002,91.980003,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
