buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-09-02,Early,S&P 500,DE,Deere & Company,Industrials,1,168,0.08676565,642.419983,698.159973,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,2,23,0.02638269,25.584999,26.260000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,3,96,-0.01531134,53.555000,52.735001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,114,-0.01437033,108.549896,106.989998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-21,2026-09-02,Early,S&P 500,AES,AES Corporation,Utilities,5,42,0.00304775,14.765000,14.810000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,XYZ,"Block, Inc.",Financials,6,146,0.01177913,81.500000,82.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,BG,Bunge Global,Consumer Staples,7,58,0.08087656,113.629997,122.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,PEP,PepsiCo,Consumer Staples,8,97,-0.01803209,143.100403,140.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,DOW,Dow Inc.,Materials,9,16,-0.04181982,32.639999,31.275000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,AMT,American Tower,Real Estate,10,224,-0.01791544,176.104996,172.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,MOS,Mosaic Company (The),Materials,11,121,0.05477212,24.465000,25.805000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-21,2026-09-02,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,12,344,-0.04329829,135.225006,129.369995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,EQT,EQT Corporation,Energy,13,40,0.03058025,54.119999,55.775002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,CTAS,Cintas,Industrials,14,286,-0.02849435,203.899994,198.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,15,337,-0.04540232,326.304993,311.489990,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,GM,General Motors,Consumer Discretionary,16,234,-0.02844552,87.360001,84.875000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,IP,International Paper,Materials,17,458,-0.12424612,41.450001,36.299999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,HAL,Halliburton,Energy,18,61,0.06645886,35.285000,37.630001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,19,491,-0.07323184,47.930000,44.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,SYY,Sysco,Consumer Staples,20,279,-0.02282508,83.680000,81.769997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,BALL,Ball Corporation,Materials,21,14,-0.00220646,63.450001,63.310001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,TMUS,T-Mobile US,Communication Services,22,13,0.02360918,182.979996,187.300003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,NFLX,Netflix,Communication Services,23,106,0.03756195,79.735001,82.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,PGR,Progressive Corporation,Financials,24,54,0.00941590,219.309998,221.375000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,FANG,Diamondback Energy,Energy,25,15,-0.03480348,210.755005,203.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,NSC,Norfolk Southern,Industrials,26,362,-0.05581145,349.570007,330.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,CME,CME Group,Financials,27,174,0.00948534,275.160004,277.769989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,RSG,Republic Services,Industrials,28,34,0.00943504,220.455002,222.535004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,SPGI,S&P Global,Financials,29,169,0.00490895,429.829987,431.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,30,31,0.05267774,524.130005,551.739990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,31,376,-0.05333664,306.075012,289.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,LEN,Lennar,Consumer Discretionary,32,301,-0.03564841,86.680000,83.589996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,33,130,0.05822157,124.095001,131.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,ELV,Elevance Health,Health Care,34,26,0.00920677,402.008789,405.709991,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,MRVL,Marvell Technology,Information Technology,35,400,-0.12947429,237.190002,206.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,MCO,Moody's Corporation,Financials,36,273,-0.02562672,502.989990,490.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,IBKR,Interactive Brokers,Financials,37,326,-0.04643694,93.459999,89.120003,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,38,112,0.00639145,262.850006,264.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,39,223,-0.02967682,64.360001,62.450001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,40,322,-0.05481687,42.869999,40.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,41,288,-0.02296621,97.970001,95.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,42,271,-0.04862875,186.514999,177.445007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,GEN,Gen Digital,Information Technology,43,75,0.06479069,28.785000,30.650000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,LLY,Lilly (Eli),Health Care,44,386,-0.08148611,1262.974976,1160.060059,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,MRSH,Marsh McLennan,Financials,45,220,-0.01853255,191.285004,187.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,46,32,0.01732480,32.035000,32.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-09-02,Early,S&P 500,MU,Micron Technology,Information Technology,47,43,-0.01180360,967.500000,956.080017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
