buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-09-01,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,1,65,0.00626968,66.989998,67.410004,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,ACN,Accenture,Information Technology,2,82,0.10234462,170.600006,188.059998,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-01,Early,S&P 500,NVDA,Nvidia,Information Technology,3,138,-0.00811969,219.220001,217.440002,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4,496,-0.23940883,20.299999,15.440000,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,ANET,Arista Networks,Information Technology,5,194,-0.04096325,197.250000,189.169998,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,INTU,Intuit,Information Technology,6,143,0.05180823,327.940002,344.929993,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,7,436,-0.13729686,513.849976,443.299988,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,HSIC,Henry Schein,Health Care,8,205,-0.01194329,89.589996,88.519997,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,9,175,0.04382437,101.769997,106.230003,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,SMCI,Supermicro,Information Technology,10,124,0.21075195,30.320000,36.709999,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,11,208,-0.04444650,53.209999,50.845001,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,12,471,-0.07974934,317.619995,292.290009,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-01,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,13,396,-0.10430058,101.150002,90.599998,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,MOS,Mosaic Company (The),Materials,14,19,0.05871050,23.420000,24.795000,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,TER,Teradyne,Information Technology,15,486,-0.13849873,389.390015,335.459991,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,PWR,Quanta Services,Industrials,16,465,-0.10449280,682.974976,611.609009,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,BKR,Baker Hughes,Energy,17,92,0.03218747,61.669998,63.654999,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,18,104,0.03857504,69.474998,72.154999,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,19,346,-0.03412521,183.470993,177.210007,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,WFC,Wells Fargo,Financials,20,187,-0.02361052,89.154999,87.050003,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,CEG,Constellation Energy,Utilities,21,105,0.05729482,265.119995,280.309998,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,CHTR,Charter Communications,Communication Services,22,231,-0.04557026,153.169998,146.190002,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,TEL,TE Connectivity,Information Technology,23,217,-0.04587577,217.979996,207.979996,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,PFE,Pfizer,Health Care,24,89,0.10738519,25.795000,28.565001,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-01,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,25,154,0.00614539,58.580002,58.939999,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,CME,CME Group,Financials,26,116,0.08184158,264.779999,286.450012,当日前50,
2026-08-05,2026-09-01,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,27,20,0.10319289,259.320007,286.079987,当日前50,连续至少3个快照收益为正
2026-08-05,2026-09-01,Early,S&P 500,T,AT&T,Communication Services,28,112,0.12716633,23.080000,26.014999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
