buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-20,2026-09-01,Early,S&P 500,SPGI,S&P Global,Financials,11,74,0.02974406,427.514008,440.230011,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,12,47,0.00710557,31.665001,31.889999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,13,76,0.06061825,123.889999,131.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,HAL,Halliburton,Energy,14,37,0.03647368,35.505001,36.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-01,Early,S&P 500,WELL,Welltower,Real Estate,15,45,0.01489897,236.929993,240.460007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,EQT,EQT Corporation,Energy,16,25,0.03567439,53.680000,55.595001,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,17,300,-0.04870649,356.010010,338.670013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,18,35,0.06612631,35.160000,37.485001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,RSG,Republic Services,Industrials,19,73,0.01409728,220.255005,223.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,MCO,Moody's Corporation,Financials,20,198,-0.00676488,498.160004,494.790009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,21,421,-0.06369206,42.470001,39.764999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,FANG,Diamondback Energy,Energy,22,70,-0.03385959,210.279999,203.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,PCG,PG&E Corporation,Utilities,23,492,-0.23196717,18.299999,14.055000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,DOW,Dow Inc.,Materials,24,243,-0.07889972,33.080002,30.469999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-01,Early,S&P 500,AWK,American Water Works,Utilities,25,130,-0.00536468,138.125000,137.384003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,AOS,A. O. Smith,Industrials,26,408,-0.06594285,62.630001,58.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,27,378,-0.05305523,306.850006,290.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,CSX,CSX Corporation,Industrials,28,342,-0.04500437,50.994999,48.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,29,230,-0.04220748,64.324997,61.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,CSGP,CoStar Group,Real Estate,30,112,-0.01097878,32.334999,31.980000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,31,85,0.00757410,269.339996,271.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,32,144,0.02876646,10.255000,10.550000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,NSC,Norfolk Southern,Industrials,33,211,-0.04999071,350.565002,333.040009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,34,220,-0.02154706,55.459999,54.264999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,FCX,Freeport-McMoRan,Materials,35,320,0.02546694,70.680000,72.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,36,83,0.03953840,29.465000,30.629999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,NWS,News Corp (Class B),Communication Services,37,138,0.01905329,33.590000,34.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,VICI,Vici Properties,Real Estate,38,403,-0.04739690,26.795000,25.525000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,NFLX,Netflix,Communication Services,39,80,0.00192175,80.654999,80.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,CF,CF Industries,Materials,40,81,0.08052437,125.489998,135.595001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,VLTO,Veralto,Industrials,41,241,-0.02540414,99.589996,97.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,ALB,Albemarle Corporation,Materials,42,31,0.00489315,134.880005,135.539993,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,BIIB,Biogen,Health Care,43,132,-0.00060140,216.169998,216.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,UBER,Uber,Industrials,44,279,-0.04553521,78.839996,75.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,LLY,Lilly (Eli),Health Care,45,357,-0.07462021,1253.464966,1159.931152,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,V,Visa Inc.,Financials,46,164,0.01697043,366.519989,372.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,47,53,0.00919922,66.309998,66.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,BRO,Brown & Brown,Financials,48,152,-0.00579239,72.510002,72.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,CTAS,Cintas,Industrials,49,188,-0.01099502,202.820007,200.589996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,S&P 500,OKE,Oneok,Energy,50,21,0.00630988,95.089996,95.690002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,1,10,0.01549087,256.279999,260.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,23,0.02641024,131.009995,134.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,3,37,-0.02032384,142.690002,139.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,4,151,-0.07145252,89.570000,83.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,13,0.02433886,525.909973,538.710022,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,6,177,-0.05700155,46.490002,43.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,7,50,-0.06223709,35.669998,33.450001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,14,0.00710557,31.665001,31.889999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,109,-0.05940318,36.529999,34.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,153,-0.06211435,95.629997,89.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,11,29,-0.03385959,210.279999,203.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,12,19,0.02415780,60.849998,62.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,13,96,-0.08091798,175.610001,161.399994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,14,87,-0.01933915,45.244999,44.369999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,15,66,0.02876646,10.255000,10.550000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,16,89,-0.04220748,64.324997,61.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,NFLX,Netflix,Communication Services,17,33,0.00192175,80.654999,80.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,18,57,-0.03701747,170.729996,164.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,19,148,-0.04500437,50.994999,48.700001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,20,103,-0.05655054,24.844999,23.440001,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,21,178,-0.07946622,83.180000,76.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,35,0.03953840,29.465000,30.629999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,23,62,0.01905329,33.590000,34.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,24,134,-0.06525860,36.930000,34.520000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,60,-0.00060140,216.169998,216.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,26,7,-0.01954067,1567.500000,1536.869995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,27,48,0.12322357,111.180000,124.879997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-01,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,28,91,-0.13549858,243.365707,210.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,29,28,0.05103047,272.190002,286.079987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,30,18,0.02611148,1913.525024,1963.489990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,CTAS,Cintas,Industrials,31,90,-0.01099502,202.820007,200.589996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,32,92,-0.00773439,26.504999,26.299999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,33,121,-0.00724272,59.369999,58.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,34,155,-0.06801254,104.025002,96.949997,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,35,30,0.01703117,411.304993,418.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,5,0.00349118,105.980003,106.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,37,127,-0.04397996,105.730003,101.080002,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,38,34,0.01329664,279.769989,283.489990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,PYPL,PayPal,Financials,39,180,-0.15640344,62.115002,52.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,40,40,0.01399766,540.090027,547.650024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,41,138,-0.04865186,102.360001,97.379997,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,42,12,0.03114398,315.309998,325.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,43,82,-0.05867823,619.565002,583.210022,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,PAYX,Paychex,Industrials,44,36,0.02026069,123.144997,125.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,45,105,-0.04215580,79.230003,75.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,INCY,Incyte,Health Care,46,81,-0.02297769,127.949997,125.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-01,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,47,111,-0.03006321,213.550003,207.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-01,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,53,0.03450179,144.919998,149.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-01,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,49,183,-0.09135030,76.245003,69.279999,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,50,59,0.00141439,28.280001,28.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-01,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,1,21,0.01549087,256.279999,260.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,44,0.02641024,131.009995,134.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,3,367,-0.06741017,60.080002,56.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,5,81,-0.02032384,142.690002,139.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,27,0.02433886,525.909973,538.710022,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,7,350,-0.07145252,89.570000,83.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,8,414,-0.05700155,46.490002,43.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,9,106,-0.06223709,35.669998,33.450001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,10,7,0.01226581,44.840000,45.389999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,11,25,-0.03926188,127.349998,122.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-01,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,12,143,0.06733481,111.754997,119.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
