buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-28,2026-09-01,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,1,299,-0.02019729,6409.770020,6280.310059,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-09-01,Early,S&P 500,BG,Bunge Global,Consumer Staples,2,19,0.04841927,115.449997,121.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-01,Early,S&P 500,FISV,Fiserv,Financials,3,349,-0.02839417,53.180000,51.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-01,Early,S&P 500,AAPL,Apple Inc.,Information Technology,4,33,0.01698465,319.700012,325.130005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-01,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,5,192,-0.02751430,350.000000,340.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-01,Early,S&P 500,ZTS,Zoetis,Health Care,6,2,-0.00142211,77.349998,77.239998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-01,Early,S&P 500,MET,MetLife,Financials,7,216,-0.02165583,96.510002,94.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-01,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,8,15,0.02104658,348.750000,356.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-28,2026-09-01,Early,S&P 500,SBAC,SBA Communications,Real Estate,9,8,-0.01120712,190.949997,188.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-01,Early,S&P 500,WMB,Williams Companies,Energy,10,36,0.02051202,73.708099,75.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-01,Early,S&P 500,HAL,Halliburton,Energy,11,37,0.01727713,36.174999,36.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-01,Early,S&P 500,APD,Air Products,Materials,12,135,-0.00897751,307.989990,305.225006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-01,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,13,75,-0.01173264,153.845001,152.039993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-01,Early,S&P 500,NVDA,Nvidia,Information Technology,14,190,-0.00050564,217.550003,217.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-28,2026-09-01,Early,S&P 500,AMT,American Tower,Real Estate,15,39,-0.00187225,176.259995,175.929993,4H当日前50,4H RSI 位于健康强势区间
2026-08-28,2026-09-01,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,16,169,-0.02556581,371.589996,362.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-28,2026-09-01,Early,S&P 500,XYZ,"Block, Inc.",Financials,17,323,-0.06795884,83.580002,77.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-28,2026-09-01,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,18,71,-0.06275875,150.720001,141.261002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
