buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-31,2026-09-01,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,1,13,0.00779123,25.670000,25.870001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,BG,Bunge Global,Consumer Staples,2,19,0.04147307,116.220001,121.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,FICO,Fair Isaac,Information Technology,3,332,-0.03871505,1147.099976,1102.689941,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,ZTS,Zoetis,Health Care,4,2,0.00168586,77.110001,77.239998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,RJF,Raymond James Financial,Financials,5,185,-0.02639588,178.210007,173.505997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,SNDK,Sandisk,Information Technology,6,16,-0.01903999,1566.699951,1536.869995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,SBAC,SBA Communications,Real Estate,7,8,-0.00448174,189.660004,188.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,FISV,Fiserv,Financials,8,349,-0.03076351,53.310001,51.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,BKR,Baker Hughes,Energy,9,20,0.00165224,63.549999,63.654999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,WMB,Williams Companies,Energy,10,36,0.00239872,75.040001,75.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,VRSK,Verisk Analytics,Industrials,11,10,0.00294152,193.779999,194.350006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,LYB,LyondellBasell,Materials,12,60,0.00169049,65.070000,65.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,GM,General Motors,Consumer Discretionary,13,154,-0.00787949,86.300003,85.620003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,14,75,-0.00867185,153.369995,152.039993,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,54,0.00044098,90.709999,90.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,16,71,-0.05251187,149.089996,141.261002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,CTVA,Corteva,Materials,17,125,0.03614037,84.669998,87.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-31,2026-09-01,Early,S&P 500,SNPS,Synopsys,Information Technology,18,106,-0.05634794,439.589996,414.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,CF,CF Industries,Materials,19,81,0.04299831,130.005005,135.595001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,APD,Air Products,Materials,20,135,-0.01379663,309.494995,305.225006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,21,15,-0.03223268,367.950012,356.089996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,OKE,Oneok,Energy,22,21,-0.00343673,96.019997,95.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,EXE,Expand Energy,Energy,23,24,0.01854115,98.160004,99.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,CDW,CDW Corporation,Information Technology,24,17,-0.00844438,151.580002,150.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,EG,Everest Group,Financials,25,28,0.01078342,374.649994,378.690002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,DE,Deere & Company,Industrials,26,96,0.03207243,655.080017,676.090027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,AWK,American Water Works,Utilities,27,130,-0.00604831,138.220001,137.384003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,DG,Dollar General,Consumer Staples,28,32,0.03408290,126.750000,131.070007,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,AAPL,Apple Inc.,Information Technology,29,33,0.02613224,316.850006,325.130005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,APO,Apollo Global Management,Financials,30,202,-0.03588936,136.669998,131.764999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,FTNT,Fortinet,Information Technology,31,104,-0.05312109,170.929993,161.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,KMI,Kinder Morgan,Energy,32,43,-0.00496124,32.250000,32.090000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,AES,AES Corporation,Utilities,33,4,0.00067797,14.750000,14.760000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,34,40,-0.02802546,407.130005,395.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,AMT,American Tower,Real Estate,35,39,0.00130903,175.699997,175.929993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,ALB,Albemarle Corporation,Materials,36,31,0.00422310,134.970001,135.539993,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,MCK,McKesson Corporation,Health Care,37,57,0.02530358,884.460022,906.840027,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,PGR,Progressive Corporation,Financials,38,51,0.01143890,218.115005,220.610001,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,HAL,Halliburton,Energy,39,37,-0.00135683,36.849998,36.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-31,2026-09-01,Early,S&P 500,IBKR,Interactive Brokers,Financials,40,239,-0.07092201,97.290001,90.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,41,3,0.03997540,81.300003,84.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,42,35,-0.01420121,38.025002,37.485001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-31,2026-09-01,Early,S&P 500,SPGI,S&P Global,Financials,43,74,0.00997982,435.880005,440.230011,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,HPQ,HP Inc.,Information Technology,44,64,0.04347105,30.020000,31.325001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,CSGP,CoStar Group,Real Estate,45,112,-0.00280636,32.070000,31.980000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,46,47,0.00094156,31.860001,31.889999,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,SOLV,Solventum,Health Care,47,50,-0.00193141,91.125999,90.949997,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,VZ,Verizon,Communication Services,48,41,0.00599760,50.020000,50.320000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,49,53,0.00134664,66.830002,66.919998,4H当日前50,4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,S&P 500,UPS,United Parcel Service,Industrials,50,314,-0.01544216,104.260002,102.650002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,1,3,0.00779123,25.670000,25.870001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,2,10,-0.01060679,263.040009,260.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,99,-0.03268985,16.059999,15.535000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,Nasdaq 200,BKR,Baker Hughes,Energy,4,8,0.00165224,63.549999,63.654999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,5,7,-0.01903999,1566.699951,1536.869995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,Nasdaq 200,FISV,Fiserv,Financials,6,139,-0.03076351,53.310001,51.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,7,46,-0.05634794,439.589996,414.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,Nasdaq 200,EXE,Expand Energy,Energy,8,9,0.01854115,98.160004,99.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,9,6,-0.03223268,367.950012,356.089996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,10,4,-0.00844438,151.580002,150.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-31,2026-09-01,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,11,44,-0.05312109,170.929993,161.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
