buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-24,2026-09-02,Early,S&P 500,COST,Costco,Consumer Staples,1,330,-0.04418370,971.400024,928.479980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-02,Early,S&P 500,KVUE,Kenvue,Consumer Staples,2,153,-0.01544009,19.430000,19.129999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-02,Early,S&P 500,VRSN,Verisign,Information Technology,3,56,-0.00283719,290.785004,289.959991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-02,Early,S&P 500,ESS,Essex Property Trust,Real Estate,4,349,-0.05551956,293.589996,277.290009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-02,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,5,86,-0.03828918,157.354996,151.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-02,Early,S&P 500,LEN,Lennar,Consumer Discretionary,6,301,-0.05194513,88.169998,83.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-02,Early,S&P 500,TMUS,T-Mobile US,Communication Services,7,13,0.02562703,182.619995,187.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-02,Early,S&P 500,AIZ,Assurant,Financials,8,71,-0.01309752,287.839996,284.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-02,Early,S&P 500,AMT,American Tower,Real Estate,9,224,-0.03035914,178.365005,172.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-02,Early,S&P 500,PEP,PepsiCo,Consumer Staples,10,97,-0.02868593,144.669998,140.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
