buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-09-01,Early,S&P 500,MTD,Mettler Toledo,Health Care,30,272,0.06741636,1289.300049,1376.219971,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-01,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,190,-0.00244340,106.410004,106.150002,当日前50,
2026-07-09,2026-09-01,Early,S&P 500,UBER,Uber,Industrials,32,174,0.01217296,74.345001,75.250000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,3,0.07052418,78.980003,84.550003,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-01,Early,S&P 500,MRNA,Moderna,Health Care,34,44,1.01502100,76.559998,154.270004,当日前50,
2026-07-09,2026-09-01,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,57,0.47105303,189.830002,279.250000,当日前50,
2026-07-09,2026-09-01,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,88,0.04737459,259.105011,271.380005,当日前50,
2026-07-09,2026-09-01,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,357,-0.05182256,357.179993,338.670013,当日前50,
2026-07-09,2026-09-01,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,109,0.15508754,57.935001,66.919998,当日前50,
2026-07-09,2026-09-01,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,25,0.14329665,793.179993,906.840027,当日前50,
2026-07-09,2026-09-01,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,176,0.14417480,524.710022,600.359985,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-01,Early,S&P 500,CTAS,Cintas,Industrials,41,259,0.12887610,177.690002,200.589996,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-01,Early,S&P 500,USB,U.S. Bancorp,Financials,42,377,-0.01114788,61.895000,61.205002,当日前50,
2026-07-09,2026-09-01,Early,S&P 500,MDT,Medtronic,Health Care,43,72,0.11762568,82.379997,92.070000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,147,0.17754774,417.239990,491.320007,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,V,Visa Inc.,Financials,45,117,0.07084579,348.079987,372.739990,当日前50,
2026-07-09,2026-09-01,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,285,0.00659004,77.389999,77.900002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,META,Meta Platforms,Communication Services,47,236,-0.08383481,631.479980,578.539978,当日前50,
2026-07-09,2026-09-01,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,81,0.23335578,667.950012,823.820007,当日前50,
2026-07-09,2026-09-01,Early,S&P 500,UHS,Universal Health Services,Health Care,49,224,0.09990340,155.300003,170.815002,当日前50,
2026-07-09,2026-09-01,Early,S&P 500,L,Loews Corporation,Financials,50,402,-0.05584022,115.150002,108.720001,当日前50,
2026-07-09,2026-09-01,Early,S&P 500,MA,Mastercard,Financials,63,252,0.11101969,523.150024,581.229980,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-01,Early,S&P 500,PCAR,Paccar,Industrials,68,416,-0.00673266,123.279999,122.449997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,289,-0.05370020,391.059998,370.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,AIG,American International Group,Financials,76,420,-0.04094950,79.109497,75.870003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,280,-0.06260654,158.289993,148.380005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,232,-0.10525866,117.330002,104.980003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,447,-0.01873656,41.630001,40.849998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,STE,Steris,Health Care,92,243,0.06320881,216.029999,229.684998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,ATO,Atmos Energy,Utilities,93,362,-0.04006869,174.699997,167.699997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,UPS,United Parcel Service,Industrials,95,271,-0.07280279,110.709999,102.650002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,TRGP,Targa Resources,Energy,97,22,0.08464588,273.019989,296.130005,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-01,Early,S&P 500,PNR,Pentair,Industrials,106,311,-0.18819975,74.574997,60.540001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,215,-0.23282834,192.759995,147.880005,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-01,Early,S&P 500,GEN,Gen Digital,Information Technology,113,31,0.15505964,25.990000,30.020000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,26,0.11422332,27.490000,30.629999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,NTAP,NetApp,Information Technology,128,234,0.06655802,171.729996,183.160004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,AXP,American Express,Financials,129,414,-0.06474969,346.720001,324.269989,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-01,Early,S&P 500,NOW,ServiceNow,Information Technology,139,64,0.31300104,108.830002,142.893906,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,DDOG,Datadog,Information Technology,145,495,-0.16788106,269.000000,223.839996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,264,0.08520868,500.125000,542.739990,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-01,Early,S&P 500,AOS,A. O. Smith,Industrials,154,364,-0.00897847,59.029999,58.500000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,D,Dominion Energy,Utilities,161,339,-0.04413569,69.445000,66.379997,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-01,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,201,-0.05672628,449.880005,424.359985,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,CTVA,Corteva,Materials,171,114,0.04589898,83.879997,87.730003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,PPL,PPL Corporation,Utilities,172,330,-0.03295944,35.650002,34.474998,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-01,Early,S&P 500,AWK,American Water Works,Utilities,180,199,0.05202548,130.589996,137.384003,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-01,Early,S&P 500,SYY,Sysco,Consumer Staples,188,373,0.00103619,82.029999,82.114998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,APD,Air Products,Materials,195,214,0.03210697,295.730011,305.225006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,S&P 500,NTRS,Northern Trust,Financials,196,239,-0.00098440,182.860001,182.679993,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-01,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,52,0.02817660,316.220001,325.130005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,73,0.07029056,338.309998,362.089996,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,123,-0.14051401,40.849998,35.110001,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,137,-0.16519452,83.779999,69.940002,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,72,0.17317389,192.350006,225.660004,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,158,-0.10824742,3.880000,3.460000,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,12,-0.03803501,560.010010,538.710022,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,28,0.01252033,61.500000,62.270000,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,5,0.32567682,48.759998,64.639999,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,79,0.13611925,267.779999,304.230011,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,24,0.08610325,1807.829956,1963.489990,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-01,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,68,0.09641855,92.980003,101.945000,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,57,0.26059057,272.649994,343.700012,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,143,-0.02406016,558.599976,545.159973,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,61,-0.21317819,312.790009,246.110001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,148,-0.04538776,102.010002,97.379997,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,139,-0.04125958,105.430000,101.080002,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,96,-0.14266009,18.120001,15.535000,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,14,-0.02670819,138.160004,134.470001,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,88,-0.00244340,106.410004,106.150002,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,112,0.02388431,105.089996,107.599998,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,113,0.12887610,177.690002,200.589996,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-01,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,54,0.13517910,123.169998,139.820007,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,109,-0.08383481,631.479980,578.539978,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,35,0.23335578,667.950012,823.820007,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,PYPL,PayPal,Financials,25,165,0.15622246,45.320000,52.400002,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,99,0.08840806,64.699997,70.419998,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,82,-0.08527132,15.480000,14.160000,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,52,0.24273265,146.889999,182.544998,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,49,0.18238280,106.260002,125.639999,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,36,0.11183627,134.839996,149.919998,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,21,0.17522615,355.940002,418.309998,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,161,-0.00673266,123.279999,122.449997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,45,0.19750029,88.809998,106.349998,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,27,0.04821722,24.680000,25.870001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,118,-0.06260654,158.289993,148.380005,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,129,-0.10840623,26.290001,23.440001,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,107,-0.10525866,117.330002,104.980003,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,18,0.07522431,57.959999,62.320000,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,60,0.20488422,363.619995,438.119995,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,51,0.17494194,241.279999,283.489990,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,25,0.07196345,140.210007,150.300003,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,46,0.00201123,164.080002,164.410004,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,23,0.19659932,362.869995,434.209991,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,101,-0.23282834,192.759995,147.880005,当日前50,连续至少3个快照收益为正
2026-07-09,2026-09-01,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,15,-0.05511380,275.429993,260.250000,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,58,0.13805217,281.850006,320.760010,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,16,0.15505964,25.990000,30.020000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,44,0.23445635,73.019997,90.139999,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,33,0.43400326,138.339996,198.380005,当日前50,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,116,-0.18891048,385.950012,313.040009,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,13,0.11422332,27.490000,30.629999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,108,0.06655802,171.729996,183.160004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,64,-0.06221138,36.810001,34.520000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,42,0.08923263,120.919998,131.710007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,198,-0.16788106,269.000000,223.839996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,93,0.01084343,95.910004,96.949997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,156,-0.15082620,90.169998,76.570000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,110,-0.08040529,430.320007,395.720001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,29,0.02817660,316.220001,325.130005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,103,-0.01317117,49.349998,48.700001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,63,0.20097250,55.529999,66.690002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,115,-0.13176410,180.550003,156.759995,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,122,0.03189769,247.039993,254.919998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,67,0.07229511,202.779999,217.440002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,53,-0.01148226,163.729996,161.850006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,39,0.11284961,57.200001,63.654999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-01,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,30,1.06184545,90.709999,187.029999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,191,-0.23595357,384.440002,293.730011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,130,-0.04409008,85.279999,81.519997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,8,0.00374701,181.479996,182.160004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,75,0.11819389,52.709999,58.939999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,134,-0.03961020,79.019997,75.889999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,187,-0.11425263,43.150002,38.220001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,196,0.00576784,27.740000,27.900000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,7,0.39429640,129.039993,179.919998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,48,0.11793089,250.740005,280.309998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,173,0.03916591,220.600006,229.240005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,159,-0.22075943,578.049988,450.440002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,92,0.09064334,246.350006,268.679993,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-09-01,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,178,6,-0.06439314,443.369995,414.820007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-09-01,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,218,-0.02146558,13.510000,13.220000,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,441,-0.41528443,81.389999,47.590000,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,4,51,-0.19363959,42.450001,34.230000,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,6,192,-0.18967491,113.510002,91.980003,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,264,0.06588028,100.029999,106.620003,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,185,0.07029056,338.309998,362.089996,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,287,-0.14051401,40.849998,35.110001,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,314,-0.16519452,83.779999,69.940002,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES CLASS A,Real Estate,14,490,-0.42641509,5.300000,3.040000,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS,Health Care,15,336,-0.17044264,86.070000,71.400002,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,184,0.17317389,192.350006,225.660004,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,17,206,0.09125637,23.559999,25.709999,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,18,160,0.06099906,333.119995,353.440002,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,362,-0.10824742,3.880000,3.460000,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,340,-0.02068592,111.669998,109.360001,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH,Health Care,21,23,-0.01993318,371.239990,363.839996,当日前50,
2026-07-09,2026-09-01,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,22,498,-0.54943357,38.840000,17.500000,当日前50,
